Turn: 1, Current Score: 31.891375999999998, Action_id: 57, Action Contribution: 0.40773599999999993, Positive Actions: 35, Actions Above Chosen: 24, 
Turn: 23, Current Score: 41.67881200000001, Action_id: 37, Action Contribution: 0.3436570000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 24, Current Score: 42.37757100000001, Action_id: 36, Action Contribution: 0.6987589999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 25, Current Score: 42.95784800000001, Action_id: 63, Action Contribution: 0.580277, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 43.899949000000014, Action_id: 15, Action Contribution: 0.9421010000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.15166100000001, Action_id: 36, Action Contribution: 0.2517120000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.29702600000001, Action_id: 0, Action Contribution: 0.14536499999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.530741000000006, Action_id: 40, Action Contribution: 0.2337149999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.81835100000001, Action_id: 52, Action Contribution: 0.2876099999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.10284000000001, Action_id: 49, Action Contribution: 0.28448900000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.61558200000001, Action_id: 3, Action Contribution: 0.512742, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 40.94473400000001, Action_id: 53, Action Contribution: -4.670848000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 34, Current Score: 41.29429800000001, Action_id: 3, Action Contribution: 0.34956399999999976, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 35, Current Score: 41.70462600000001, Action_id: 4, Action Contribution: 0.4103279999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 36, Current Score: 42.104841000000015, Action_id: 15, Action Contribution: 0.4002150000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 37, Current Score: 42.538840000000015, Action_id: 28, Action Contribution: 0.4339990000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 38, Current Score: 43.020651000000015, Action_id: 48, Action Contribution: 0.48181100000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 43.46109000000001, Action_id: 32, Action Contribution: 0.44043900000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 43.91200700000001, Action_id: 6, Action Contribution: 0.4509170000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.18551100000001, Action_id: 44, Action Contribution: 0.27350399999999975, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 42, Current Score: 44.92159500000001, Action_id: 36, Action Contribution: 0.736084, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 45.78414700000001, Action_id: 17, Action Contribution: 0.8625520000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.655521000000014, Action_id: 55, Action Contribution: 0.8713739999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 47.753419000000015, Action_id: 47, Action Contribution: 1.0978979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.753419000000015, Action_id: 25, Action Contribution: -0.014465999999999868, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 47.767885000000014, Action_id: 25, Action Contribution: 0.014465999999999868, Positive Actions: 1, Actions Above Chosen: 0, 
