Turn: 1, Current Score: 18.151225000000004, Action_id: 24, Action Contribution: 0.4735330000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 23, Current Score: 18.459233000000005, Action_id: 0, Action Contribution: -3.840568000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 24, Current Score: 18.936943000000003, Action_id: 15, Action Contribution: 0.47770999999999997, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 25, Current Score: 19.369720000000004, Action_id: 18, Action Contribution: 0.432777, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 26, Current Score: 19.639949000000005, Action_id: 10, Action Contribution: 0.27022899999999994, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 27, Current Score: 19.895688000000003, Action_id: 25, Action Contribution: 0.25573900000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 28, Current Score: 20.402881000000004, Action_id: 16, Action Contribution: 0.507193, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 20.609504000000005, Action_id: 8, Action Contribution: 0.2066229999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 20.883206000000005, Action_id: 7, Action Contribution: 0.2737019999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 17.732895000000006, Action_id: 13, Action Contribution: -3.1503110000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 18.442795000000007, Action_id: 10, Action Contribution: 0.7099000000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 33, Current Score: 19.22502800000001, Action_id: 24, Action Contribution: 0.782233, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 34, Current Score: 19.52912600000001, Action_id: 20, Action Contribution: 0.3040980000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 35, Current Score: 19.778206000000008, Action_id: 1, Action Contribution: 0.24907999999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 20.05763900000001, Action_id: 8, Action Contribution: 0.27943299999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 21.27096300000001, Action_id: 22, Action Contribution: 1.213324, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.551921000000007, Action_id: 20, Action Contribution: 0.28095800000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 17.29002400000001, Action_id: 26, Action Contribution: -4.261896999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 17.905902000000008, Action_id: 17, Action Contribution: 0.615878, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 41, Current Score: 18.524808000000007, Action_id: 6, Action Contribution: 0.6189060000000002, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 42, Current Score: 19.051695000000006, Action_id: 27, Action Contribution: 0.526887, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 43, Current Score: 19.344360000000005, Action_id: 4, Action Contribution: 0.2926649999999996, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 44, Current Score: 19.669493000000006, Action_id: 6, Action Contribution: 0.3251329999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 45, Current Score: 19.983256000000008, Action_id: 10, Action Contribution: 0.313763, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 46, Current Score: 20.037882000000007, Action_id: 9, Action Contribution: 0.05462600000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.543539000000006, Action_id: 14, Action Contribution: 0.505657, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 20.710003000000007, Action_id: 8, Action Contribution: 0.166464, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 21.477217000000007, Action_id: 5, Action Contribution: 0.7672139999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.535817000000005, Action_id: 2, Action Contribution: 0.058600000000000096, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.969482000000006, Action_id: 6, Action Contribution: 0.4336650000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.078939000000005, Action_id: 18, Action Contribution: 0.10945700000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 17.699844000000006, Action_id: 22, Action Contribution: -4.379095, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 18.127274000000007, Action_id: 20, Action Contribution: 0.42742999999999975, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 55, Current Score: 18.38153700000001, Action_id: 9, Action Contribution: 0.254263, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 56, Current Score: 18.62696800000001, Action_id: 15, Action Contribution: 0.24543099999999973, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 57, Current Score: 19.31669800000001, Action_id: 31, Action Contribution: 0.6897300000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 58, Current Score: 19.597245000000008, Action_id: 11, Action Contribution: 0.2805470000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 59, Current Score: 19.94277200000001, Action_id: 20, Action Contribution: 0.34552700000000014, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 60, Current Score: 20.175687000000007, Action_id: 23, Action Contribution: 0.23291499999999965, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 61, Current Score: 20.598004000000007, Action_id: 24, Action Contribution: 0.42231700000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 20.753658000000005, Action_id: 0, Action Contribution: 0.15565400000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 21.040531000000005, Action_id: 26, Action Contribution: 0.28687299999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 21.220463000000006, Action_id: 7, Action Contribution: 0.1799320000000001, Positive Actions: 1, Actions Above Chosen: 0, 
