Turn: 1, Current Score: 35.471562, Action_id: 20, Action Contribution: 0.6880460000000003, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 16, Current Score: 42.518231, Action_id: 28, Action Contribution: 0.11300099999999996, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 17, Current Score: 43.378753, Action_id: 9, Action Contribution: 0.8605219999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.791502, Action_id: 32, Action Contribution: 0.412749, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 19, Current Score: 43.998228000000005, Action_id: 13, Action Contribution: 0.20672600000000008, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 20, Current Score: 44.229418, Action_id: 58, Action Contribution: 0.23118999999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 21, Current Score: 44.786176000000005, Action_id: 23, Action Contribution: 0.5567580000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 22, Current Score: 44.812512000000005, Action_id: 34, Action Contribution: 0.026336000000000026, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 23, Current Score: 44.860888, Action_id: 35, Action Contribution: 0.048375999999999864, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 44.915555000000005, Action_id: 59, Action Contribution: 0.05466700000000024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 44.920152, Action_id: 29, Action Contribution: 0.004596999999999962, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 26, Current Score: 45.877904, Action_id: 35, Action Contribution: 0.9577519999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.116739, Action_id: 37, Action Contribution: 0.23883500000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.528311, Action_id: 43, Action Contribution: 0.41157199999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.671569000000005, Action_id: 24, Action Contribution: 0.14325800000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 47.250060000000005, Action_id: 57, Action Contribution: 0.578491, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 32, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 34, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 36, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 38, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 40, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 42, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 44, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 46, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 48, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 50, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 52, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 54, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 56, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 58, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 60, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 62, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 64, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 66, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 68, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 70, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 72, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 74, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 76, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 78, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 80, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 82, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 84, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 86, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 88, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 90, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 92, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 94, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 96, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 98, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 100, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 102, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 104, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 106, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 108, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 110, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 112, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 114, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 116, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 118, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 120, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 122, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 124, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 126, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.142085, Action_id: 61, Action Contribution: -1.1079750000000002, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 128, Current Score: 47.250060000000005, Action_id: 61, Action Contribution: 1.1079750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
