Turn: 1, Current Score: 17.381948, Action_id: 15, Action Contribution: 0.256748, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 51, Current Score: 23.642683999999996, Action_id: 28, Action Contribution: 0.168049, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 24.440638999999997, Action_id: 12, Action Contribution: 0.7979550000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.089233999999998, Action_id: 28, Action Contribution: -1.3514050000000002, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 54, Current Score: 23.474634999999996, Action_id: 12, Action Contribution: 0.38540099999999977, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 23.642683999999996, Action_id: 28, Action Contribution: 0.168049, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 24.440638999999997, Action_id: 12, Action Contribution: 0.7979550000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.089233999999998, Action_id: 28, Action Contribution: -1.3514050000000002, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 58, Current Score: 23.474634999999996, Action_id: 12, Action Contribution: 0.38540099999999977, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 23.642683999999996, Action_id: 28, Action Contribution: 0.168049, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 24.440638999999997, Action_id: 12, Action Contribution: 0.7979550000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.089233999999998, Action_id: 28, Action Contribution: -1.3514050000000002, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 62, Current Score: 23.474634999999996, Action_id: 12, Action Contribution: 0.38540099999999977, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 23.642683999999996, Action_id: 28, Action Contribution: 0.168049, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 24.440638999999997, Action_id: 12, Action Contribution: 0.7979550000000001, Positive Actions: 2, Actions Above Chosen: 0, 
