Turn: 1, Current Score: 67.76139999999998, Action_id: 32, Action Contribution: 0.781172, Positive Actions: 60, Actions Above Chosen: 11, 
Turn: 34, Current Score: 81.50173, Action_id: 104, Action Contribution: 0.08413700000000002, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 35, Current Score: 81.765791, Action_id: 31, Action Contribution: 0.26406100000000005, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 36, Current Score: 82.304081, Action_id: 105, Action Contribution: 0.53829, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 37, Current Score: 82.674818, Action_id: 51, Action Contribution: 0.3707370000000001, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 38, Current Score: 82.974243, Action_id: 60, Action Contribution: 0.29942500000000005, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 39, Current Score: 83.320783, Action_id: 41, Action Contribution: 0.34653999999999996, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 40, Current Score: 84.64358800000001, Action_id: 57, Action Contribution: 1.322805, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.39012400000001, Action_id: 106, Action Contribution: 0.746536, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 42, Current Score: 85.51379400000002, Action_id: 39, Action Contribution: 0.12367, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 43, Current Score: 85.55750800000001, Action_id: 69, Action Contribution: 0.04371400000000003, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 44, Current Score: 86.08319300000001, Action_id: 73, Action Contribution: 0.525685, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 45, Current Score: 86.17987000000001, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 46, Current Score: 86.27589300000001, Action_id: 23, Action Contribution: 0.09602299999999997, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 47, Current Score: 86.69586900000002, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 48, Current Score: 87.06584400000001, Action_id: 96, Action Contribution: 0.369975, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 49, Current Score: 87.32944800000001, Action_id: 15, Action Contribution: 0.26360399999999995, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 50, Current Score: 88.29963200000002, Action_id: 127, Action Contribution: 0.9701839999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.87301800000002, Action_id: 98, Action Contribution: 0.573386, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 52, Current Score: 88.90650800000002, Action_id: 69, Action Contribution: 0.03349000000000002, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 53, Current Score: 89.13556000000001, Action_id: 16, Action Contribution: 0.22905199999999992, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 54, Current Score: 89.75476700000002, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 55, Current Score: 90.12966800000001, Action_id: 107, Action Contribution: 0.37490099999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 56, Current Score: 90.72129500000001, Action_id: 17, Action Contribution: 0.5916269999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 91.41563400000001, Action_id: 109, Action Contribution: 0.694339, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.58912200000002, Action_id: 24, Action Contribution: 0.17348799999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 91.66841400000001, Action_id: 124, Action Contribution: 0.07929199999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 91.85594900000001, Action_id: 97, Action Contribution: 0.187535, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.86608000000001, Action_id: 125, Action Contribution: 0.010131000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.54341900000001, Action_id: 72, Action Contribution: 0.677339, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.40755900000002, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 64, Current Score: 91.50423600000002, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 91.92421200000003, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.54341900000003, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.40755900000003, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 68, Current Score: 91.50423600000003, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 91.92421200000004, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.54341900000004, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.40755900000005, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 72, Current Score: 91.50423600000005, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 91.92421200000005, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.54341900000006, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.40755900000006, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 76, Current Score: 91.50423600000006, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 91.92421200000007, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.54341900000007, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.40755900000008, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 80, Current Score: 91.50423600000008, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 91.92421200000008, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.54341900000009, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.40755900000009, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 84, Current Score: 91.50423600000009, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 91.9242120000001, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.5434190000001, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.4075590000001, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 88, Current Score: 91.5042360000001, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 91.92421200000011, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.54341900000011, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.40755900000012, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 92, Current Score: 91.50423600000012, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 91.92421200000013, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.54341900000013, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.40755900000013, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 96, Current Score: 91.50423600000013, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 91.92421200000014, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.54341900000014, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.40755900000015, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 100, Current Score: 91.50423600000015, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 91.92421200000015, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.54341900000016, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.40755900000016, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 104, Current Score: 91.50423600000016, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 91.92421200000017, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.54341900000017, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.40755900000018, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 108, Current Score: 91.50423600000018, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 91.92421200000018, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.54341900000018, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.40755900000019, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 112, Current Score: 91.50423600000019, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 91.9242120000002, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.5434190000002, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.4075590000002, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 116, Current Score: 91.5042360000002, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 91.92421200000021, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.54341900000021, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.40755900000022, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 120, Current Score: 91.50423600000022, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 91.92421200000022, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.54341900000023, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.40755900000023, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 124, Current Score: 91.50423600000023, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 91.92421200000024, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.54341900000024, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.40755900000025, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 128, Current Score: 91.50423600000025, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 91.92421200000025, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.54341900000026, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.40755900000026, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 132, Current Score: 91.50423600000026, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 91.92421200000027, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.54341900000027, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.40755900000028, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 136, Current Score: 91.50423600000028, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 91.92421200000028, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.54341900000028, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.40755900000029, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 140, Current Score: 91.50423600000029, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 91.9242120000003, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.5434190000003, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.4075590000003, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 144, Current Score: 91.5042360000003, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 91.92421200000031, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.54341900000031, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.40755900000032, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 148, Current Score: 91.50423600000032, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 91.92421200000032, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.54341900000033, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.40755900000033, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 152, Current Score: 91.50423600000033, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 91.92421200000034, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.54341900000034, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.40755900000035, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 156, Current Score: 91.50423600000035, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 157, Current Score: 91.92421200000035, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.54341900000036, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.40755900000036, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 160, Current Score: 91.50423600000036, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 91.92421200000037, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.54341900000037, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.40755900000038, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 164, Current Score: 91.50423600000038, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 91.92421200000038, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.54341900000038, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.40755900000039, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 168, Current Score: 91.50423600000039, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 91.9242120000004, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.5434190000004, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.4075590000004, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 172, Current Score: 91.5042360000004, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 91.92421200000041, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.54341900000041, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.40755900000042, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 176, Current Score: 91.50423600000042, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 91.92421200000042, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.54341900000043, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.40755900000043, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 180, Current Score: 91.50423600000043, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 181, Current Score: 91.92421200000044, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.54341900000044, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.40755900000045, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 184, Current Score: 91.50423600000045, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 91.92421200000045, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.54341900000045, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.40755900000046, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 188, Current Score: 91.50423600000046, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 91.92421200000047, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.54341900000047, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.40755900000048, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 192, Current Score: 91.50423600000047, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 91.92421200000048, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.54341900000048, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.40755900000049, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 196, Current Score: 91.50423600000049, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 197, Current Score: 91.9242120000005, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.5434190000005, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.4075590000005, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 200, Current Score: 91.5042360000005, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 201, Current Score: 91.92421200000051, Action_id: 114, Action Contribution: 0.419976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 92.54341900000051, Action_id: 74, Action Contribution: 0.619207, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.40755900000052, Action_id: 114, Action Contribution: -1.13586, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 204, Current Score: 91.50423600000052, Action_id: 74, Action Contribution: 0.09667700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
