Turn: 1, Current Score: 17.698141, Action_id: 14, Action Contribution: 1.201446, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.821892, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.498399, Action_id: 22, Action Contribution: -0.32349300000000003, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 39, Current Score: 20.821892, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.498399, Action_id: 22, Action Contribution: -0.32349300000000003, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 41, Current Score: 20.821892, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.498399, Action_id: 22, Action Contribution: -0.32349300000000003, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 43, Current Score: 20.821892, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.498399, Action_id: 22, Action Contribution: -0.32349300000000003, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 45, Current Score: 20.821892, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.498399, Action_id: 22, Action Contribution: -0.32349300000000003, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 47, Current Score: 20.821892, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.498399, Action_id: 22, Action Contribution: -0.32349300000000003, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 49, Current Score: 20.821892, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.498399, Action_id: 22, Action Contribution: -0.32349300000000003, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 51, Current Score: 20.821892, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.498399, Action_id: 22, Action Contribution: -0.32349300000000003, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 53, Current Score: 20.821892, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.498399, Action_id: 22, Action Contribution: -0.32349300000000003, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 55, Current Score: 20.821892, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.498399, Action_id: 22, Action Contribution: -0.32349300000000003, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 57, Current Score: 20.821892, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.498399, Action_id: 22, Action Contribution: -0.32349300000000003, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 59, Current Score: 20.821892, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.498399, Action_id: 22, Action Contribution: -0.32349300000000003, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 61, Current Score: 20.821892, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.498399, Action_id: 22, Action Contribution: -0.32349300000000003, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 63, Current Score: 20.821892, Action_id: 22, Action Contribution: 0.32349300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.498399, Action_id: 22, Action Contribution: -0.32349300000000003, Positive Actions: 3, Actions Above Chosen: 9, 
