Turn: 1, Current Score: 27.423381000000006, Action_id: 14, Action Contribution: 0.2568380000000001, Positive Actions: 44, Actions Above Chosen: 34, 
Turn: 15, Current Score: 35.34511200000001, Action_id: 41, Action Contribution: 1.301462, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 16, Current Score: 35.87739800000001, Action_id: 23, Action Contribution: 0.532286, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 17, Current Score: 35.990899000000006, Action_id: 5, Action Contribution: 0.11350099999999996, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 18, Current Score: 36.013428000000005, Action_id: 27, Action Contribution: 0.02252899999999991, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 19, Current Score: 36.079603000000006, Action_id: 47, Action Contribution: 0.0661750000000001, Positive Actions: 22, Actions Above Chosen: 17, 
Turn: 20, Current Score: 36.412806, Action_id: 42, Action Contribution: 0.3332029999999999, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 21, Current Score: 36.683911, Action_id: 18, Action Contribution: 0.27110499999999993, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 22, Current Score: 37.546879000000004, Action_id: 7, Action Contribution: 0.862968, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 23, Current Score: 37.995257, Action_id: 43, Action Contribution: 0.44837799999999994, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 24, Current Score: 38.102269, Action_id: 61, Action Contribution: 0.10701200000000002, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 25, Current Score: 38.602558, Action_id: 11, Action Contribution: 0.5002890000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 26, Current Score: 38.87005, Action_id: 48, Action Contribution: 0.26749200000000006, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 27, Current Score: 39.180859999999996, Action_id: 29, Action Contribution: 0.31081000000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 28, Current Score: 39.20196299999999, Action_id: 31, Action Contribution: 0.021103000000000094, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 29, Current Score: 39.82387599999999, Action_id: 33, Action Contribution: 0.6219130000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 30, Current Score: 40.38711699999999, Action_id: 44, Action Contribution: 0.5632410000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 40.67535199999999, Action_id: 46, Action Contribution: 0.28823499999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 40.88660899999999, Action_id: 47, Action Contribution: 0.21125699999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 41.67254299999999, Action_id: 55, Action Contribution: 0.7859339999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 41.68755199999999, Action_id: 56, Action Contribution: 0.015008999999999939, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 35, Current Score: 41.82112399999999, Action_id: 63, Action Contribution: 0.13357199999999983, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 36, Current Score: 42.00091599999999, Action_id: 9, Action Contribution: 0.179792, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 37, Current Score: 42.31650199999999, Action_id: 10, Action Contribution: 0.315586, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.41708499999999, Action_id: 28, Action Contribution: 0.10058299999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 42.430890999999995, Action_id: 19, Action Contribution: 0.013806000000000151, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 41, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 43, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 45, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 47, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 49, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 51, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 53, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 55, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 57, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 59, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 61, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 63, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 65, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 67, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 69, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 71, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 73, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 75, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 77, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 79, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 81, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 83, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 85, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 87, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 89, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 91, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 93, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 95, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 97, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 99, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 101, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 103, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 105, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 107, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 109, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 111, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 113, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 115, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 117, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 119, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 121, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 123, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 125, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 127, Current Score: 42.430890999999995, Action_id: 36, Action Contribution: 0.247302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 42.183589, Action_id: 36, Action Contribution: -0.247302, Positive Actions: 0, Actions Above Chosen: 12, 
