Turn: 1, Current Score: 62.61170500000001, Action_id: 11, Action Contribution: 1.00629, Positive Actions: 66, Actions Above Chosen: 36, 
Turn: 25, Current Score: 88.76471400000001, Action_id: 56, Action Contribution: 0.053410999999999986, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 26, Current Score: 88.966845, Action_id: 21, Action Contribution: 0.20213100000000028, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 27, Current Score: 89.077864, Action_id: 12, Action Contribution: 0.1110190000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 89.365987, Action_id: 4, Action Contribution: 0.2881229999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 89.818376, Action_id: 58, Action Contribution: 0.45238899999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 90.489264, Action_id: 59, Action Contribution: 0.6708879999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.518377, Action_id: 7, Action Contribution: 0.029113000000000056, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 90.739621, Action_id: 126, Action Contribution: 0.22124399999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 90.760949, Action_id: 39, Action Contribution: 0.02132799999999979, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 91.19494499999999, Action_id: 126, Action Contribution: 0.43399600000000016, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 35, Current Score: 91.618506, Action_id: 56, Action Contribution: 0.42356099999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 91.62660799999999, Action_id: 31, Action Contribution: 0.00810199999999972, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 91.65862299999999, Action_id: 2, Action Contribution: 0.032015000000000016, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 91.854339, Action_id: 47, Action Contribution: 0.1957159999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 92.84280299999999, Action_id: 30, Action Contribution: 0.9884640000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.92048399999999, Action_id: 58, Action Contribution: 0.077681, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 93.61539799999998, Action_id: 68, Action Contribution: 0.694914, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 94.88617699999999, Action_id: 74, Action Contribution: 1.2707789999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 95.697448, Action_id: 70, Action Contribution: 0.8112710000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 96.497445, Action_id: 106, Action Contribution: 0.7999970000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 94.762985, Action_id: 110, Action Contribution: -1.73446, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 46, Current Score: 94.877401, Action_id: 40, Action Contribution: 0.1144159999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 94.91838, Action_id: 50, Action Contribution: 0.04097899999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 95.287798, Action_id: 107, Action Contribution: 0.36941799999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 95.296054, Action_id: 108, Action Contribution: 0.00825599999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 96.238702, Action_id: 29, Action Contribution: 0.9426479999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 96.462529, Action_id: 110, Action Contribution: 0.22382700000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 96.782916, Action_id: 107, Action Contribution: 0.32038700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 95.258185, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 54, Current Score: 95.40367499999999, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 95.69524299999999, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 96.78291599999999, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 95.25818499999998, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 58, Current Score: 95.40367499999998, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 95.69524299999998, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 96.78291599999997, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 95.25818499999997, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 62, Current Score: 95.40367499999996, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 95.69524299999996, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 96.78291599999996, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 95.25818499999995, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 66, Current Score: 95.40367499999995, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 95.69524299999995, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 96.78291599999994, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 95.25818499999994, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 70, Current Score: 95.40367499999994, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 95.69524299999993, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 96.78291599999993, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 95.25818499999993, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 74, Current Score: 95.40367499999992, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 95.69524299999992, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 96.78291599999991, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 95.25818499999991, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 78, Current Score: 95.40367499999991, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 95.6952429999999, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 96.7829159999999, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 95.2581849999999, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 82, Current Score: 95.4036749999999, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 95.69524299999989, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 96.78291599999989, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 95.25818499999988, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 86, Current Score: 95.40367499999988, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 95.69524299999988, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 96.78291599999987, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 95.25818499999987, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 90, Current Score: 95.40367499999986, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 95.69524299999986, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 96.78291599999986, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 95.25818499999986, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 94, Current Score: 95.40367499999985, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 95.69524299999985, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 96.78291599999984, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 95.25818499999984, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 98, Current Score: 95.40367499999984, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 95.69524299999983, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 96.78291599999983, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 95.25818499999983, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 102, Current Score: 95.40367499999982, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 95.69524299999982, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 96.78291599999982, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 95.25818499999981, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 106, Current Score: 95.40367499999981, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 95.6952429999998, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 96.7829159999998, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 95.2581849999998, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 110, Current Score: 95.4036749999998, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 95.69524299999979, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 96.78291599999979, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 95.25818499999978, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 114, Current Score: 95.40367499999978, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 95.69524299999978, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 96.78291599999977, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 95.25818499999977, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 118, Current Score: 95.40367499999977, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 95.69524299999976, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 96.78291599999976, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 95.25818499999976, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 122, Current Score: 95.40367499999975, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 95.69524299999975, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 96.78291599999974, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 95.25818499999974, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 126, Current Score: 95.40367499999974, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 95.69524299999973, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 96.78291599999973, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 95.25818499999973, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 130, Current Score: 95.40367499999972, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 95.69524299999972, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 96.78291599999972, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 95.25818499999971, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 134, Current Score: 95.40367499999971, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 95.6952429999997, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 96.7829159999997, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 95.2581849999997, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 138, Current Score: 95.4036749999997, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 95.69524299999969, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 96.78291599999969, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 95.25818499999968, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 142, Current Score: 95.40367499999968, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 95.69524299999968, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 96.78291599999967, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 95.25818499999967, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 146, Current Score: 95.40367499999967, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 95.69524299999966, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 96.78291599999966, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 95.25818499999966, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 150, Current Score: 95.40367499999965, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 95.69524299999965, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 96.78291599999964, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 95.25818499999964, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 154, Current Score: 95.40367499999964, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 95.69524299999964, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 96.78291599999963, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 95.25818499999963, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 158, Current Score: 95.40367499999962, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 95.69524299999962, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 96.78291599999962, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 95.25818499999961, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 162, Current Score: 95.40367499999961, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 95.6952429999996, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 96.7829159999996, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 95.2581849999996, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 166, Current Score: 95.4036749999996, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 95.69524299999959, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 96.78291599999959, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 95.25818499999959, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 170, Current Score: 95.40367499999958, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 95.69524299999958, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 96.78291599999957, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 95.25818499999957, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 174, Current Score: 95.40367499999957, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 95.69524299999956, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 96.78291599999956, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 95.25818499999956, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 178, Current Score: 95.40367499999955, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 95.69524299999955, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 96.78291599999955, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 95.25818499999954, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 182, Current Score: 95.40367499999954, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 95.69524299999954, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 96.78291599999953, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 95.25818499999953, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 186, Current Score: 95.40367499999952, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 95.69524299999952, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 96.78291599999952, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 95.25818499999951, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 190, Current Score: 95.40367499999951, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 95.69524299999951, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 96.7829159999995, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 95.2581849999995, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 194, Current Score: 95.4036749999995, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 95.6952429999995, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 96.78291599999949, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 95.25818499999949, Action_id: 10, Action Contribution: -1.524731, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 198, Current Score: 95.40367499999948, Action_id: 43, Action Contribution: 0.14549000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 199, Current Score: 95.69524299999948, Action_id: 10, Action Contribution: 0.29156800000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 96.78291599999947, Action_id: 43, Action Contribution: 1.0876730000000003, Positive Actions: 1, Actions Above Chosen: 0, 
