Turn: 1, Current Score: 33.207451000000006, Action_id: 24, Action Contribution: 0.9726549999999996, Positive Actions: 33, Actions Above Chosen: 7, 
Turn: 19, Current Score: 42.716906, Action_id: 19, Action Contribution: 0.023567999999999978, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 20, Current Score: 43.231008, Action_id: 15, Action Contribution: 0.5141019999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 21, Current Score: 43.365279, Action_id: 57, Action Contribution: 0.13427100000000003, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 22, Current Score: 43.486931, Action_id: 21, Action Contribution: 0.12165199999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 23, Current Score: 43.858579999999996, Action_id: 23, Action Contribution: 0.371649, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 44.12918, Action_id: 48, Action Contribution: 0.2706000000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 44.933343, Action_id: 49, Action Contribution: 0.8041630000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.209152, Action_id: 35, Action Contribution: 0.27580899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.042481, Action_id: 3, Action Contribution: -1.166671, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 28, Current Score: 44.761733, Action_id: 20, Action Contribution: 0.7192519999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.967211, Action_id: 0, Action Contribution: 0.20547800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.443070999999996, Action_id: 39, Action Contribution: -1.52414, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 31, Current Score: 43.722674999999995, Action_id: 48, Action Contribution: 0.27960399999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 43.915490999999996, Action_id: 22, Action Contribution: 0.192816, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 44.037271999999994, Action_id: 43, Action Contribution: 0.12178100000000008, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 44.40641599999999, Action_id: 60, Action Contribution: 0.369144, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 35, Current Score: 44.62551499999999, Action_id: 12, Action Contribution: 0.21909899999999993, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 36, Current Score: 45.18001999999999, Action_id: 35, Action Contribution: 0.5545050000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.61742699999999, Action_id: 12, Action Contribution: 0.43740700000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 46.09575399999999, Action_id: 37, Action Contribution: 0.47832699999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.19907799999999, Action_id: 52, Action Contribution: 0.10332399999999964, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 46.32512299999999, Action_id: 32, Action Contribution: 0.12604500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.68488699999999, Action_id: 0, Action Contribution: 0.3597640000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.899714999999986, Action_id: 18, Action Contribution: 0.21482800000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 47.036456999999984, Action_id: 21, Action Contribution: 0.13674199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 45, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 47, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 49, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 51, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 53, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 55, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 57, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 59, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 61, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 63, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 65, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 67, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 69, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 71, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 73, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 75, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 77, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 79, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 81, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 83, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 85, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 87, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 89, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 91, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 93, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 95, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 97, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 99, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 101, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 103, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 105, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 107, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 109, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 111, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 113, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 115, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 117, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 119, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 121, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 123, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 125, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 127, Current Score: 47.036456999999984, Action_id: 24, Action Contribution: 2.511944, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.524512999999985, Action_id: 24, Action Contribution: -2.511944, Positive Actions: 0, Actions Above Chosen: 59, 
