Turn: 1, Current Score: 63.63879799999999, Action_id: 59, Action Contribution: 1.7731880000000002, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.58114599999999, Action_id: 72, Action Contribution: 0.41317699999999996, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.98911799999999, Action_id: 123, Action Contribution: 0.407972, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.373217, Action_id: 94, Action Contribution: 0.384099, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.75239499999999, Action_id: 39, Action Contribution: 0.3791780000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.112512, Action_id: 4, Action Contribution: 0.360117, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.469107, Action_id: 5, Action Contribution: 0.356595, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.783344, Action_id: 70, Action Contribution: 0.314237, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.06488, Action_id: 112, Action Contribution: 0.281536, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.345224, Action_id: 102, Action Contribution: 0.28034400000000004, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.623912, Action_id: 75, Action Contribution: 0.278688, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.823437, Action_id: 27, Action Contribution: 0.199525, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.99932799999999, Action_id: 8, Action Contribution: 0.17589100000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.173542, Action_id: 33, Action Contribution: 0.1742140000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.29109, Action_id: 35, Action Contribution: 0.11754800000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.399619, Action_id: 21, Action Contribution: 0.10852899999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.507669, Action_id: 114, Action Contribution: 0.10804999999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.58966400000001, Action_id: 24, Action Contribution: 0.08199500000000015, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.66652200000001, Action_id: 88, Action Contribution: 0.07685800000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.73928700000002, Action_id: 77, Action Contribution: 0.07276500000000008, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.80789800000002, Action_id: 110, Action Contribution: 0.06861099999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.06450300000002, Action_id: 44, Action Contribution: 0.256605, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.13014300000002, Action_id: 79, Action Contribution: 0.06563999999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.18223000000002, Action_id: 78, Action Contribution: 0.052087000000000064, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.23072400000002, Action_id: 65, Action Contribution: 0.04849399999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.25180300000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.25155500000002, Action_id: 14, Action Contribution: -0.000248000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.35125600000002, Action_id: 115, Action Contribution: 0.09970099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.35125600000002, Action_id: 67, Action Contribution: 0.02107899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.33017700000002, Action_id: 67, Action Contribution: -0.02107899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
