Turn: 1, Current Score: 31.191576999999985, Action_id: 42, Action Contribution: 0.4230950000000001, Positive Actions: 30, Actions Above Chosen: 22, 
Turn: 63, Current Score: 41.113362999999985, Action_id: 44, Action Contribution: 0.7424250000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 64, Current Score: 41.44818499999999, Action_id: 3, Action Contribution: 0.334822, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 65, Current Score: 41.89194999999999, Action_id: 0, Action Contribution: 0.44376499999999974, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 66, Current Score: 42.562114999999984, Action_id: 63, Action Contribution: 0.670165, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 67, Current Score: 43.03108499999998, Action_id: 44, Action Contribution: 0.4689700000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.30911899999998, Action_id: 7, Action Contribution: 0.27803400000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.69182599999998, Action_id: 46, Action Contribution: 0.3827069999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 70, Current Score: 44.27645199999998, Action_id: 49, Action Contribution: 0.5846259999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.33709199999998, Action_id: 47, Action Contribution: 0.06064000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.71313499999998, Action_id: 40, Action Contribution: 0.3760430000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.88913799999998, Action_id: 20, Action Contribution: 0.1760029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 39.73384299999998, Action_id: 63, Action Contribution: -5.155295, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 40.13107599999998, Action_id: 49, Action Contribution: 0.3972330000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 76, Current Score: 40.42712299999998, Action_id: 20, Action Contribution: 0.29604700000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 77, Current Score: 40.84825899999998, Action_id: 40, Action Contribution: 0.42113599999999973, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 41.160866999999975, Action_id: 34, Action Contribution: 0.3126079999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 79, Current Score: 41.665586999999974, Action_id: 51, Action Contribution: 0.50472, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 80, Current Score: 41.939161999999975, Action_id: 21, Action Contribution: 0.273575, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 42.162555999999974, Action_id: 43, Action Contribution: 0.2233940000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 42.31666499999997, Action_id: 22, Action Contribution: 0.15410899999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 42.41910699999997, Action_id: 27, Action Contribution: 0.1024419999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 42.84531599999997, Action_id: 56, Action Contribution: 0.42620900000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.32871599999997, Action_id: 18, Action Contribution: 1.4834, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.41912299999997, Action_id: 28, Action Contribution: 0.09040699999999974, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.50759599999997, Action_id: 47, Action Contribution: 0.08847299999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 40.27314599999997, Action_id: 1, Action Contribution: -4.234450000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 89, Current Score: 40.613353999999966, Action_id: 24, Action Contribution: 0.34020800000000007, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 90, Current Score: 41.193710999999965, Action_id: 7, Action Contribution: 0.5803570000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 91, Current Score: 41.623389999999965, Action_id: 28, Action Contribution: 0.42967900000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 42.898397999999965, Action_id: 9, Action Contribution: 1.275008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.31130799999996, Action_id: 51, Action Contribution: 0.41291, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.44134599999996, Action_id: 1, Action Contribution: 0.13003800000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.81165699999996, Action_id: 24, Action Contribution: 0.37031100000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 96, Current Score: 44.15807499999996, Action_id: 60, Action Contribution: 0.34641800000000045, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.33808099999996, Action_id: 7, Action Contribution: 0.18000599999999978, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.87922899999996, Action_id: 63, Action Contribution: 0.5411480000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.24280599999996, Action_id: 54, Action Contribution: 0.36357699999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.47875699999996, Action_id: 2, Action Contribution: 0.23595100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.87339499999996, Action_id: 46, Action Contribution: 0.39463799999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.05695099999996, Action_id: 24, Action Contribution: 0.18355599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.12736199999996, Action_id: 2, Action Contribution: 0.07041099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.47979999999996, Action_id: 46, Action Contribution: 0.35243800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 41.67626299999996, Action_id: 39, Action Contribution: -4.803536999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 106, Current Score: 42.06196099999996, Action_id: 56, Action Contribution: 0.3856980000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 107, Current Score: 42.43862999999996, Action_id: 26, Action Contribution: 0.3766690000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 108, Current Score: 43.354424999999964, Action_id: 2, Action Contribution: 0.9157950000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.101679999999966, Action_id: 13, Action Contribution: 0.747255, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.441594999999964, Action_id: 27, Action Contribution: 0.3399150000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.50690199999996, Action_id: 39, Action Contribution: 1.065307, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.83478499999996, Action_id: 28, Action Contribution: 0.3278829999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.869894999999964, Action_id: 24, Action Contribution: 0.035109999999999864, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.88932899999996, Action_id: 55, Action Contribution: 0.01943399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 40.59980399999996, Action_id: 57, Action Contribution: -5.289525000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 41.00659199999996, Action_id: 34, Action Contribution: 0.40678800000000015, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 117, Current Score: 41.52319099999996, Action_id: 56, Action Contribution: 0.516599, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 118, Current Score: 42.19294099999996, Action_id: 48, Action Contribution: 0.66975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 42.65742699999996, Action_id: 0, Action Contribution: 0.46448600000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 43.075630999999966, Action_id: 40, Action Contribution: 0.418204, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 43.248274999999964, Action_id: 24, Action Contribution: 0.17264400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.856143999999965, Action_id: 60, Action Contribution: 0.607869, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 39.07161399999997, Action_id: 6, Action Contribution: -4.78453, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 124, Current Score: 39.546868999999965, Action_id: 23, Action Contribution: 0.4752550000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 125, Current Score: 40.18932199999997, Action_id: 43, Action Contribution: 0.642453, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 126, Current Score: 40.41390199999997, Action_id: 48, Action Contribution: 0.22458, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 40.74638399999997, Action_id: 10, Action Contribution: 0.33248199999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 128, Current Score: 41.14875399999997, Action_id: 6, Action Contribution: 0.40236999999999956, Positive Actions: 4, Actions Above Chosen: 1, 
