INFO:root:Turn: 1, Current Score: 31.39273399999999, Action_id: 30, Action Contribution: 0.42728900000000003, Positive Actions: 35, Actions Above Chosen: 27
INFO:root:Turn: 25, Current Score: 42.33914199999998, Action_id: 6, Action Contribution: 0.380946, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 43.03496799999998, Action_id: 57, Action Contribution: 0.695826, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 43.38006799999998, Action_id: 48, Action Contribution: 0.34510000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 44.09745599999998, Action_id: 36, Action Contribution: 0.7173880000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 44.76931699999998, Action_id: 38, Action Contribution: 0.6718610000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 45.45861399999998, Action_id: 24, Action Contribution: 0.6892969999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 46.28037099999998, Action_id: 7, Action Contribution: 0.821757, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 46.47631599999998, Action_id: 31, Action Contribution: 0.19594499999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 47.06101299999998, Action_id: 63, Action Contribution: 0.584697, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 42.24163499999998, Action_id: 9, Action Contribution: -4.819378000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 35, Current Score: 42.61461799999998, Action_id: 7, Action Contribution: 0.37298300000000006, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 42.95175399999998, Action_id: 12, Action Contribution: 0.33713600000000005, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 43.40265799999998, Action_id: 23, Action Contribution: 0.45090399999999986, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 43.93569799999998, Action_id: 38, Action Contribution: 0.53304, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 39.92623399999998, Action_id: 25, Action Contribution: -4.009464, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 40, Current Score: 40.39732299999998, Action_id: 38, Action Contribution: 0.47108900000000004, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 40.83090499999998, Action_id: 45, Action Contribution: 0.43358200000000036, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 41.53820599999998, Action_id: 26, Action Contribution: 0.7073010000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 41.90641299999998, Action_id: 6, Action Contribution: 0.3682070000000002, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 42.49835299999998, Action_id: 19, Action Contribution: 0.5919399999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 43.02733399999998, Action_id: 3, Action Contribution: 0.5289809999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 43.46586199999998, Action_id: 17, Action Contribution: 0.43852800000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 43.71707999999998, Action_id: 35, Action Contribution: 0.25121800000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 44.335149999999985, Action_id: 2, Action Contribution: 0.61807, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 44.67495899999999, Action_id: 3, Action Contribution: 0.33980900000000014, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 44.742001999999985, Action_id: 11, Action Contribution: 0.06704299999999985, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 44.88609899999999, Action_id: 20, Action Contribution: 0.14409700000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 39.83381699999999, Action_id: 36, Action Contribution: -5.052282000000001, Positive Actions: 2, Actions Above Chosen: 63
INFO:root:Turn: 53, Current Score: 40.23282599999999, Action_id: 37, Action Contribution: 0.3990090000000003, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 54, Current Score: 40.58930199999999, Action_id: 20, Action Contribution: 0.3564760000000002, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 55, Current Score: 40.96828999999999, Action_id: 5, Action Contribution: 0.378988, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 56, Current Score: 41.40828099999999, Action_id: 44, Action Contribution: 0.4399909999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 57, Current Score: 41.70985799999999, Action_id: 53, Action Contribution: 0.3015770000000004, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 58, Current Score: 42.27796999999999, Action_id: 45, Action Contribution: 0.5681119999999998, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 42.59358299999999, Action_id: 56, Action Contribution: 0.3156129999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 43.05850599999999, Action_id: 36, Action Contribution: 0.46492300000000025, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 43.47910899999999, Action_id: 8, Action Contribution: 0.42060300000000017, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 44.07401799999999, Action_id: 18, Action Contribution: 0.5949089999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 45.247745999999985, Action_id: 29, Action Contribution: 1.1737279999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 46.27590799999999, Action_id: 45, Action Contribution: 1.028162, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 46.40483299999999, Action_id: 18, Action Contribution: 0.12892500000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 46.477524999999986, Action_id: 5, Action Contribution: 0.07269199999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 46.51793699999999, Action_id: 8, Action Contribution: 0.040412000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 47.24360999999999, Action_id: 2, Action Contribution: 0.725673, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 47.26158999999999, Action_id: 31, Action Contribution: 0.017979999999999774, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 47.50278899999999, Action_id: 22, Action Contribution: 0.24119900000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 42.92292199999999, Action_id: 21, Action Contribution: -4.579866999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 72, Current Score: 39.12941299999999, Action_id: 62, Action Contribution: -3.793508999999999, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 73, Current Score: 39.49294599999999, Action_id: 58, Action Contribution: 0.3635330000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 74, Current Score: 39.95206199999999, Action_id: 47, Action Contribution: 0.4591160000000002, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 75, Current Score: 40.32442999999999, Action_id: 18, Action Contribution: 0.372368, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 76, Current Score: 40.81119799999999, Action_id: 24, Action Contribution: 0.48676800000000015, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 77, Current Score: 41.18655499999999, Action_id: 62, Action Contribution: 0.37535699999999994, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 78, Current Score: 41.52863099999999, Action_id: 34, Action Contribution: 0.3420760000000002, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 79, Current Score: 41.93137899999999, Action_id: 17, Action Contribution: 0.4027479999999998, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 80, Current Score: 42.430654999999994, Action_id: 47, Action Contribution: 0.4992759999999997, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 81, Current Score: 42.76037399999999, Action_id: 46, Action Contribution: 0.3297189999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 82, Current Score: 43.45898499999999, Action_id: 21, Action Contribution: 0.6986110000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 43.85469199999999, Action_id: 46, Action Contribution: 0.39570699999999975, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 84, Current Score: 44.27343199999999, Action_id: 10, Action Contribution: 0.41873999999999983, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 85, Current Score: 44.44733399999999, Action_id: 24, Action Contribution: 0.173902, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 45.10596299999999, Action_id: 10, Action Contribution: 0.658629, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 45.39367699999999, Action_id: 18, Action Contribution: 0.28771399999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 88, Current Score: 46.13831899999999, Action_id: 55, Action Contribution: 0.744642, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 46.84658799999999, Action_id: 46, Action Contribution: 0.7082690000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 46.86415199999999, Action_id: 57, Action Contribution: 0.017563999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 47.16448999999999, Action_id: 34, Action Contribution: 0.30033799999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 41.698191999999985, Action_id: 21, Action Contribution: -5.466298000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 93, Current Score: 41.978082999999984, Action_id: 58, Action Contribution: 0.279891, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 94, Current Score: 42.329115999999985, Action_id: 52, Action Contribution: 0.3510329999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 42.702595999999986, Action_id: 1, Action Contribution: 0.37348, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 96, Current Score: 42.89713899999999, Action_id: 55, Action Contribution: 0.19454300000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 38.04262399999999, Action_id: 53, Action Contribution: -4.854515, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 98, Current Score: 38.65908999999999, Action_id: 31, Action Contribution: 0.6164660000000001, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 99, Current Score: 38.91653399999999, Action_id: 7, Action Contribution: 0.2574440000000001, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 100, Current Score: 39.906783999999995, Action_id: 58, Action Contribution: 0.9902499999999999, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 101, Current Score: 40.547456, Action_id: 61, Action Contribution: 0.6406720000000006, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 102, Current Score: 40.89968399999999, Action_id: 9, Action Contribution: 0.3522280000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 103, Current Score: 41.18646199999999, Action_id: 61, Action Contribution: 0.2867780000000002, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 104, Current Score: 41.44889599999999, Action_id: 57, Action Contribution: 0.26243400000000006, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 105, Current Score: 41.91509599999999, Action_id: 6, Action Contribution: 0.46619999999999984, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 106, Current Score: 42.22824099999999, Action_id: 1, Action Contribution: 0.3131449999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 107, Current Score: 42.77074199999999, Action_id: 51, Action Contribution: 0.542501, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 108, Current Score: 42.94296399999999, Action_id: 44, Action Contribution: 0.1722220000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 43.40480999999999, Action_id: 54, Action Contribution: 0.46184600000000015, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 110, Current Score: 44.06628599999999, Action_id: 6, Action Contribution: 0.6614760000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 111, Current Score: 44.40119399999999, Action_id: 54, Action Contribution: 0.3349079999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 44.61545199999999, Action_id: 33, Action Contribution: 0.21425800000000017, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 40.02683599999999, Action_id: 13, Action Contribution: -4.588615999999999, Positive Actions: 3, Actions Above Chosen: 63
INFO:root:Turn: 114, Current Score: 40.54099999999999, Action_id: 16, Action Contribution: 0.5141640000000005, Positive Actions: 15, Actions Above Chosen: 9
INFO:root:Turn: 115, Current Score: 41.13165199999999, Action_id: 55, Action Contribution: 0.5906519999999998, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 116, Current Score: 41.41356099999999, Action_id: 19, Action Contribution: 0.281909, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 117, Current Score: 41.796280999999986, Action_id: 6, Action Contribution: 0.3827199999999996, Positive Actions: 12, Actions Above Chosen: 7
INFO:root:Turn: 118, Current Score: 42.20064199999999, Action_id: 33, Action Contribution: 0.40436099999999986, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 119, Current Score: 42.677928999999985, Action_id: 21, Action Contribution: 0.47728700000000035, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 120, Current Score: 43.094216999999986, Action_id: 61, Action Contribution: 0.41628799999999994, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 121, Current Score: 43.618057999999984, Action_id: 44, Action Contribution: 0.5238409999999996, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 44.535778999999984, Action_id: 39, Action Contribution: 0.917721, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 44.59746999999999, Action_id: 8, Action Contribution: 0.06169100000000016, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 40.39992699999999, Action_id: 53, Action Contribution: -4.197543, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 125, Current Score: 40.80128499999999, Action_id: 1, Action Contribution: 0.4013580000000002, Positive Actions: 9, Actions Above Chosen: 7
INFO:root:Turn: 126, Current Score: 41.11237799999999, Action_id: 58, Action Contribution: 0.31109299999999995, Positive Actions: 10, Actions Above Chosen: 8
INFO:root:Turn: 127, Current Score: 41.484945999999994, Action_id: 23, Action Contribution: 0.3725680000000003, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 128, Current Score: 41.92388499999999, Action_id: 0, Action Contribution: 0.43893899999999986, Positive Actions: 7, Actions Above Chosen: 3
