Turn: 1, Current Score: 35.173088, Action_id: 21, Action Contribution: 0.570728, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 28, Current Score: 44.01491600000001, Action_id: 35, Action Contribution: 0.15288400000000008, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 44.441247000000004, Action_id: 8, Action Contribution: 0.426331, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.904301000000004, Action_id: 45, Action Contribution: 0.46305399999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.212726, Action_id: 14, Action Contribution: 0.30842500000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.453547, Action_id: 24, Action Contribution: 0.24082099999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.58647, Action_id: 28, Action Contribution: 0.132923, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.648737, Action_id: 4, Action Contribution: 0.06226700000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 45.727233, Action_id: 6, Action Contribution: 0.07849599999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 45.869231, Action_id: 58, Action Contribution: 0.14199800000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 37, Current Score: 46.325181, Action_id: 44, Action Contribution: 0.45594999999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.398121, Action_id: 26, Action Contribution: 0.07294, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 46.58732800000001, Action_id: 45, Action Contribution: 0.18920700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 46.95619800000001, Action_id: 13, Action Contribution: 0.3688699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.39540600000001, Action_id: 12, Action Contribution: -1.5607919999999997, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 42, Current Score: 45.48079400000001, Action_id: 54, Action Contribution: 0.08538799999999991, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 45.84347800000001, Action_id: 49, Action Contribution: 0.3626840000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 46.367432000000015, Action_id: 12, Action Contribution: 0.523954, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.45417100000002, Action_id: 24, Action Contribution: 0.08673900000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 46.94930700000002, Action_id: 54, Action Contribution: 0.4951359999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.24482800000002, Action_id: 11, Action Contribution: 0.2955209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.75393400000002, Action_id: 26, Action Contribution: -1.4908940000000002, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 49, Current Score: 46.22953100000002, Action_id: 49, Action Contribution: 0.47559700000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 46.56908800000002, Action_id: 13, Action Contribution: 0.33955700000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 46.800884000000025, Action_id: 52, Action Contribution: 0.231796, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.875708000000024, Action_id: 21, Action Contribution: 0.074824, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.94864800000003, Action_id: 26, Action Contribution: 0.07294, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.31751800000003, Action_id: 13, Action Contribution: 0.3688699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 56, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 58, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 60, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 62, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 64, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 66, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 68, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 70, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 72, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 74, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 76, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 78, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 80, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 82, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 84, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 86, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 88, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 90, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 92, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 94, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 96, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 98, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 100, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 102, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 104, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 106, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 108, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 110, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 112, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 114, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 116, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 118, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 120, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 122, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 124, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 126, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.053208000000026, Action_id: 5, Action Contribution: -0.26431, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 128, Current Score: 47.31751800000003, Action_id: 5, Action Contribution: 0.26430999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
