Turn: 1, Current Score: 34.79778500000001, Action_id: 2, Action Contribution: 0.5028270000000001, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 25, Current Score: 44.946783, Action_id: 10, Action Contribution: 0.42510100000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 26, Current Score: 45.207179000000004, Action_id: 23, Action Contribution: 0.26039600000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 46.041683000000006, Action_id: 1, Action Contribution: 0.8345039999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 46.311699000000004, Action_id: 36, Action Contribution: 0.2700159999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.46400800000001, Action_id: 18, Action Contribution: 0.15230900000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 40.30418400000001, Action_id: 34, Action Contribution: -6.159824000000002, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 31, Current Score: 40.69537900000001, Action_id: 42, Action Contribution: 0.39119499999999996, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 32, Current Score: 41.38024500000001, Action_id: 21, Action Contribution: 0.684866, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 33, Current Score: 41.89950000000001, Action_id: 59, Action Contribution: 0.5192549999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 34, Current Score: 42.13648500000001, Action_id: 3, Action Contribution: 0.23698499999999983, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 35, Current Score: 42.50819800000001, Action_id: 1, Action Contribution: 0.371713, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 42.965354000000005, Action_id: 3, Action Contribution: 0.4571560000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 43.863823000000004, Action_id: 31, Action Contribution: 0.898469, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.272423, Action_id: 51, Action Contribution: 0.4086000000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 39.335813, Action_id: 37, Action Contribution: -4.93661, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 39.759619, Action_id: 61, Action Contribution: 0.423806, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 41, Current Score: 40.251954, Action_id: 20, Action Contribution: 0.4923350000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 42, Current Score: 40.83952, Action_id: 41, Action Contribution: 0.5875660000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 43, Current Score: 41.317682, Action_id: 40, Action Contribution: 0.47816199999999986, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 44, Current Score: 41.714171, Action_id: 12, Action Contribution: 0.3964890000000002, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 45, Current Score: 42.099642, Action_id: 3, Action Contribution: 0.38547099999999984, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 46, Current Score: 42.681949, Action_id: 44, Action Contribution: 0.5823070000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 47, Current Score: 43.158515, Action_id: 13, Action Contribution: 0.4765659999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 48, Current Score: 43.548603, Action_id: 7, Action Contribution: 0.39008800000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.096764, Action_id: 13, Action Contribution: 0.548161, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.753674000000004, Action_id: 1, Action Contribution: 0.6569100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 45.329963000000006, Action_id: 37, Action Contribution: 0.5762890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.749221000000006, Action_id: 61, Action Contribution: 0.419258, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 39.736648, Action_id: 45, Action Contribution: -6.012573, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 54, Current Score: 40.142439, Action_id: 47, Action Contribution: 0.4057909999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 55, Current Score: 40.600778000000005, Action_id: 40, Action Contribution: 0.45833899999999994, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 56, Current Score: 41.12511000000001, Action_id: 62, Action Contribution: 0.524332, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 57, Current Score: 41.44589800000001, Action_id: 49, Action Contribution: 0.320788, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 42.24200400000001, Action_id: 10, Action Contribution: 0.7961059999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 42.78947300000001, Action_id: 42, Action Contribution: 0.5474689999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 43.25573400000001, Action_id: 45, Action Contribution: 0.4662610000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 43.65918500000001, Action_id: 16, Action Contribution: 0.403451, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 62, Current Score: 44.293580000000006, Action_id: 24, Action Contribution: 0.634395, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.488817000000004, Action_id: 38, Action Contribution: 0.195237, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 44.832091000000005, Action_id: 10, Action Contribution: 0.3432740000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 45.04442100000001, Action_id: 5, Action Contribution: 0.2123299999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.072517000000005, Action_id: 18, Action Contribution: 0.02809600000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.68565, Action_id: 40, Action Contribution: 0.6131329999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.962354000000005, Action_id: 56, Action Contribution: 0.27670400000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.20396100000001, Action_id: 39, Action Contribution: 0.24160700000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 46.58217400000001, Action_id: 9, Action Contribution: 0.3782129999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.627387000000006, Action_id: 40, Action Contribution: 0.04521300000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 41.40545600000001, Action_id: 33, Action Contribution: -5.2219310000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 41.735721000000005, Action_id: 17, Action Contribution: 0.33026500000000025, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 74, Current Score: 42.067198000000005, Action_id: 40, Action Contribution: 0.331477, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 75, Current Score: 42.830049, Action_id: 39, Action Contribution: 0.7628510000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 76, Current Score: 43.129337, Action_id: 38, Action Contribution: 0.299288, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 77, Current Score: 43.757516, Action_id: 29, Action Contribution: 0.628179, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.287841, Action_id: 36, Action Contribution: 0.5303249999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 79, Current Score: 44.43878, Action_id: 45, Action Contribution: 0.15093900000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.895702, Action_id: 25, Action Contribution: 0.4569220000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 45.016622, Action_id: 33, Action Contribution: 0.12092000000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.474433999999995, Action_id: 28, Action Contribution: 0.45781200000000044, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.64321699999999, Action_id: 17, Action Contribution: 0.16878300000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.210851999999996, Action_id: 36, Action Contribution: 0.567635, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 85, Current Score: 46.940974, Action_id: 57, Action Contribution: 0.7301219999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.105618, Action_id: 25, Action Contribution: 0.164644, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 42.216362000000004, Action_id: 19, Action Contribution: -4.889255999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 88, Current Score: 42.634751, Action_id: 29, Action Contribution: 0.418389, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 89, Current Score: 43.080826, Action_id: 57, Action Contribution: 0.4460749999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 90, Current Score: 43.529238, Action_id: 36, Action Contribution: 0.4484119999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 91, Current Score: 43.847001, Action_id: 63, Action Contribution: 0.31776299999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 92, Current Score: 43.988823, Action_id: 12, Action Contribution: 0.14182200000000011, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 93, Current Score: 44.292950999999995, Action_id: 39, Action Contribution: 0.30412799999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 94, Current Score: 45.747572999999996, Action_id: 16, Action Contribution: 1.4546219999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 46.189496, Action_id: 19, Action Contribution: 0.44192300000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.456632, Action_id: 57, Action Contribution: 0.26713600000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 47.001445, Action_id: 22, Action Contribution: 0.5448130000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 98, Current Score: 41.066767, Action_id: 34, Action Contribution: -5.934677999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 41.387316999999996, Action_id: 32, Action Contribution: 0.32055000000000006, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 100, Current Score: 41.811766999999996, Action_id: 59, Action Contribution: 0.42445000000000005, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 101, Current Score: 42.295336, Action_id: 57, Action Contribution: 0.483569, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 102, Current Score: 42.548538, Action_id: 14, Action Contribution: 0.25320200000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 103, Current Score: 42.873544, Action_id: 57, Action Contribution: 0.32500600000000013, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 104, Current Score: 43.175485, Action_id: 17, Action Contribution: 0.3019409999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 105, Current Score: 43.560939000000005, Action_id: 50, Action Contribution: 0.3854540000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 106, Current Score: 43.86728900000001, Action_id: 13, Action Contribution: 0.30635000000000034, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 107, Current Score: 44.19662600000001, Action_id: 58, Action Contribution: 0.3293369999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.58355900000001, Action_id: 34, Action Contribution: 0.3869330000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 45.10713700000001, Action_id: 48, Action Contribution: 0.523578, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 110, Current Score: 45.380142000000006, Action_id: 50, Action Contribution: 0.27300499999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 111, Current Score: 46.43019400000001, Action_id: 59, Action Contribution: 1.0500519999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.63512200000001, Action_id: 13, Action Contribution: 0.20492799999999967, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.086208000000006, Action_id: 35, Action Contribution: 0.451086, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 47.32986400000001, Action_id: 16, Action Contribution: 0.24365600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 41.66800800000001, Action_id: 41, Action Contribution: -5.661855999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 42.09918400000001, Action_id: 19, Action Contribution: 0.431176, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 42.45996000000001, Action_id: 16, Action Contribution: 0.36077599999999976, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 118, Current Score: 43.45055800000001, Action_id: 35, Action Contribution: 0.9905979999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 44.489703000000006, Action_id: 41, Action Contribution: 1.039145, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.940789, Action_id: 35, Action Contribution: 0.451086, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 45.272636000000006, Action_id: 21, Action Contribution: 0.33184699999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 46.569587000000006, Action_id: 19, Action Contribution: 1.296951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.81324300000001, Action_id: 16, Action Contribution: 0.24365600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 47.32986400000001, Action_id: 21, Action Contribution: 0.5166210000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 41.66800800000001, Action_id: 41, Action Contribution: -5.661855999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 126, Current Score: 42.09918400000001, Action_id: 19, Action Contribution: 0.431176, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 42.45996000000001, Action_id: 16, Action Contribution: 0.36077599999999976, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 128, Current Score: 43.45055800000001, Action_id: 35, Action Contribution: 0.9905979999999999, Positive Actions: 4, Actions Above Chosen: 1, 
