Turn: 1, Current Score: 73.03465, Action_id: 57, Action Contribution: 0.99556, Positive Actions: 55, Actions Above Chosen: 3, 
Turn: 28, Current Score: 84.35405599999999, Action_id: 124, Action Contribution: 0.039562000000000014, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 29, Current Score: 85.22165999999999, Action_id: 87, Action Contribution: 0.8676039999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 30, Current Score: 85.59136899999999, Action_id: 1, Action Contribution: 0.36970900000000007, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 31, Current Score: 86.57608999999998, Action_id: 100, Action Contribution: 0.9847210000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.76387499999998, Action_id: 4, Action Contribution: 0.18778499999999998, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 33, Current Score: 86.89208399999998, Action_id: 45, Action Contribution: 0.128209, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 34, Current Score: 87.67070499999998, Action_id: 88, Action Contribution: 0.778621, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.01804499999999, Action_id: 50, Action Contribution: 0.34734000000000004, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 36, Current Score: 88.03553199999999, Action_id: 10, Action Contribution: 0.01748700000000014, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 37, Current Score: 88.31994799999998, Action_id: 98, Action Contribution: 0.284416, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 88.70506199999998, Action_id: 56, Action Contribution: 0.38511400000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.70845699999998, Action_id: 11, Action Contribution: 0.003395000000000148, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 40, Current Score: 88.90405599999998, Action_id: 21, Action Contribution: 0.19559899999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 88.97267899999999, Action_id: 33, Action Contribution: 0.06862299999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 89.38660699999998, Action_id: 41, Action Contribution: 0.41392799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.82114299999998, Action_id: 68, Action Contribution: 0.4345359999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.85437499999998, Action_id: 113, Action Contribution: 0.033231999999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.21756399999998, Action_id: 64, Action Contribution: 0.3631889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.56264599999999, Action_id: 98, Action Contribution: 0.3450820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 48, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 50, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 52, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 54, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 56, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 58, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 60, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 62, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 64, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 66, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 68, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 70, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 72, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 74, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 76, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 78, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 80, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 82, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 84, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 86, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 88, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 90, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 92, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 94, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 96, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 98, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 100, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 102, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 104, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 106, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 108, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 110, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 112, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 114, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 116, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 118, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 120, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 122, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 124, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 126, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 128, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 130, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 132, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 134, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 136, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 138, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 140, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 142, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 144, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 146, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 148, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 150, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 152, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 154, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 156, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 158, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 160, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 162, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 164, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 166, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 168, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 170, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 172, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 174, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 176, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 178, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 180, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 182, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 184, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 186, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 188, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 190, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 192, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 194, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 196, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 198, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 200, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 202, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 204, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 88.22728899999998, Action_id: 62, Action Contribution: -2.335357, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 206, Current Score: 90.56264599999999, Action_id: 62, Action Contribution: 2.335357, Positive Actions: 1, Actions Above Chosen: 0, 
