Turn: 1, Current Score: 61.55740300000001, Action_id: 70, Action Contribution: 0.17953199999999997, Positive Actions: 75, Actions Above Chosen: 60, 
Turn: 23, Current Score: 72.75941999999999, Action_id: 123, Action Contribution: 0.784783, Positive Actions: 50, Actions Above Chosen: 8, 
Turn: 24, Current Score: 73.00270599999999, Action_id: 105, Action Contribution: 0.243286, Positive Actions: 48, Actions Above Chosen: 32, 
Turn: 25, Current Score: 74.15958799999999, Action_id: 112, Action Contribution: 1.156882, Positive Actions: 48, Actions Above Chosen: 4, 
Turn: 26, Current Score: 74.18045399999998, Action_id: 107, Action Contribution: 0.02086600000000005, Positive Actions: 46, Actions Above Chosen: 41, 
Turn: 27, Current Score: 74.19331699999998, Action_id: 43, Action Contribution: 0.012863000000000069, Positive Actions: 45, Actions Above Chosen: 42, 
Turn: 28, Current Score: 74.61114499999998, Action_id: 22, Action Contribution: 0.417828, Positive Actions: 44, Actions Above Chosen: 20, 
Turn: 29, Current Score: 74.87327899999998, Action_id: 53, Action Contribution: 0.262134, Positive Actions: 42, Actions Above Chosen: 25, 
Turn: 30, Current Score: 75.16263899999998, Action_id: 108, Action Contribution: 0.28935999999999995, Positive Actions: 41, Actions Above Chosen: 22, 
Turn: 31, Current Score: 75.49786399999998, Action_id: 110, Action Contribution: 0.33522499999999994, Positive Actions: 39, Actions Above Chosen: 21, 
Turn: 32, Current Score: 75.62429599999997, Action_id: 93, Action Contribution: 0.126432, Positive Actions: 39, Actions Above Chosen: 29, 
Turn: 33, Current Score: 76.92122799999997, Action_id: 95, Action Contribution: 1.296932, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 34, Current Score: 78.09078299999997, Action_id: 49, Action Contribution: 1.169555, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 35, Current Score: 78.33427799999997, Action_id: 111, Action Contribution: 0.24349500000000002, Positive Actions: 34, Actions Above Chosen: 21, 
Turn: 36, Current Score: 79.77092899999997, Action_id: 74, Action Contribution: 1.436651, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 37, Current Score: 79.88981899999996, Action_id: 26, Action Contribution: 0.11888999999999994, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 38, Current Score: 80.10746699999996, Action_id: 119, Action Contribution: 0.21764799999999998, Positive Actions: 30, Actions Above Chosen: 20, 
Turn: 39, Current Score: 80.36470699999995, Action_id: 70, Action Contribution: 0.25724000000000014, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 40, Current Score: 80.86442399999996, Action_id: 33, Action Contribution: 0.4997169999999999, Positive Actions: 28, Actions Above Chosen: 12, 
Turn: 41, Current Score: 81.65680499999996, Action_id: 126, Action Contribution: 0.792381, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 42, Current Score: 82.11199299999997, Action_id: 85, Action Contribution: 0.45518799999999987, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 43, Current Score: 82.65417599999996, Action_id: 1, Action Contribution: 0.542183, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 44, Current Score: 83.71302799999997, Action_id: 23, Action Contribution: 1.058852, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 45, Current Score: 83.82260199999996, Action_id: 16, Action Contribution: 0.10957399999999995, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 46, Current Score: 84.17578399999996, Action_id: 2, Action Contribution: 0.3531819999999999, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 47, Current Score: 84.74992899999997, Action_id: 9, Action Contribution: 0.5741449999999999, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 48, Current Score: 84.78251299999997, Action_id: 44, Action Contribution: 0.03258400000000006, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 49, Current Score: 85.38793999999997, Action_id: 31, Action Contribution: 0.605427, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 50, Current Score: 86.15805399999998, Action_id: 36, Action Contribution: 0.770114, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 51, Current Score: 86.99435199999998, Action_id: 86, Action Contribution: 0.836298, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.20991099999998, Action_id: 76, Action Contribution: 0.21555899999999995, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 53, Current Score: 87.50127599999998, Action_id: 82, Action Contribution: 0.29136500000000004, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 54, Current Score: 87.52486699999997, Action_id: 55, Action Contribution: 0.02359100000000003, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 55, Current Score: 88.12962599999997, Action_id: 5, Action Contribution: 0.604759, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 56, Current Score: 88.18591299999997, Action_id: 10, Action Contribution: 0.056286999999999976, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 57, Current Score: 88.65188299999997, Action_id: 12, Action Contribution: 0.46597, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 58, Current Score: 89.28036099999997, Action_id: 14, Action Contribution: 0.628478, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 59, Current Score: 89.92306999999997, Action_id: 57, Action Contribution: 0.642709, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.38873999999997, Action_id: 59, Action Contribution: 0.46567, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.57849799999997, Action_id: 61, Action Contribution: 0.18975799999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.66328999999996, Action_id: 62, Action Contribution: 0.08479199999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.66673899999996, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.66927599999997, Action_id: 64, Action Contribution: 0.0025370000000000115, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 66, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 70, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 74, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 78, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 82, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 86, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 90, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 94, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 98, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 102, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 106, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 110, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 114, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 118, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 122, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 126, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 130, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 134, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 138, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 142, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 146, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 150, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 154, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 158, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 162, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 166, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 170, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 174, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 178, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 182, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 186, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 190, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 194, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 90.66582699999996, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.66927599999997, Action_id: 63, Action Contribution: 0.00344899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.48608199999997, Action_id: 105, Action Contribution: -1.1831939999999999, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 198, Current Score: 89.49213399999996, Action_id: 63, Action Contribution: 0.006052000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
