Turn: 1, Current Score: 32.98655499999999, Action_id: 34, Action Contribution: 0.507559, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 46, Current Score: 42.489330999999964, Action_id: 26, Action Contribution: 0.649869, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 47, Current Score: 42.98603899999996, Action_id: 37, Action Contribution: 0.4967080000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 48, Current Score: 43.381292999999964, Action_id: 20, Action Contribution: 0.3952540000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 43.774179999999966, Action_id: 2, Action Contribution: 0.39288699999999965, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 44.159240999999966, Action_id: 16, Action Contribution: 0.385061, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 51, Current Score: 44.99539899999996, Action_id: 13, Action Contribution: 0.8361580000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.27113299999996, Action_id: 6, Action Contribution: 0.2757339999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.32300099999996, Action_id: 63, Action Contribution: 0.051868000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 40.094081999999965, Action_id: 47, Action Contribution: -5.228919, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 40.496771999999964, Action_id: 36, Action Contribution: 0.4026899999999999, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 56, Current Score: 40.984852999999966, Action_id: 15, Action Contribution: 0.48808100000000004, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 57, Current Score: 41.40632999999997, Action_id: 2, Action Contribution: 0.42147699999999966, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 58, Current Score: 41.91957199999997, Action_id: 19, Action Contribution: 0.5132419999999998, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 59, Current Score: 42.56558499999996, Action_id: 12, Action Contribution: 0.6460129999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 60, Current Score: 42.94500099999996, Action_id: 13, Action Contribution: 0.37941600000000014, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 43.400795999999964, Action_id: 45, Action Contribution: 0.45579500000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 43.866229999999966, Action_id: 59, Action Contribution: 0.4654340000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.07955799999996, Action_id: 52, Action Contribution: 0.21332799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.36582599999996, Action_id: 31, Action Contribution: 0.28626799999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.82416399999996, Action_id: 29, Action Contribution: 0.4583380000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.95634099999996, Action_id: 54, Action Contribution: 0.13217699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.01948799999996, Action_id: 1, Action Contribution: 0.06314700000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 40.70313999999996, Action_id: 16, Action Contribution: -4.316348, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 41.031328999999964, Action_id: 40, Action Contribution: 0.32818899999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 70, Current Score: 41.39522199999996, Action_id: 2, Action Contribution: 0.3638930000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 71, Current Score: 41.79415899999996, Action_id: 30, Action Contribution: 0.398937, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 72, Current Score: 42.13198499999996, Action_id: 2, Action Contribution: 0.337826, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 42.53472499999996, Action_id: 54, Action Contribution: 0.4027400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 42.83697499999996, Action_id: 38, Action Contribution: 0.30225000000000024, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 43.28468899999996, Action_id: 63, Action Contribution: 0.44771399999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 43.832352999999955, Action_id: 16, Action Contribution: 0.5476639999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.026713999999956, Action_id: 11, Action Contribution: 0.19436099999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.190162999999956, Action_id: 46, Action Contribution: 0.16344899999999973, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.59811499999996, Action_id: 56, Action Contribution: 0.4079520000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.775956999999956, Action_id: 52, Action Contribution: 0.17784200000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 39.662728999999956, Action_id: 17, Action Contribution: -5.113227999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 82, Current Score: 40.03400399999995, Action_id: 11, Action Contribution: 0.3712750000000001, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 83, Current Score: 40.31133799999996, Action_id: 48, Action Contribution: 0.27733399999999997, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 84, Current Score: 40.91922599999996, Action_id: 57, Action Contribution: 0.6078880000000003, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 85, Current Score: 41.33224599999996, Action_id: 23, Action Contribution: 0.41301999999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 86, Current Score: 41.90445899999996, Action_id: 35, Action Contribution: 0.5722130000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 87, Current Score: 42.60723399999996, Action_id: 42, Action Contribution: 0.702775, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 88, Current Score: 43.210931999999964, Action_id: 17, Action Contribution: 0.6036980000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.09615999999996, Action_id: 57, Action Contribution: 0.8852279999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 90, Current Score: 44.63596399999996, Action_id: 26, Action Contribution: 0.539804, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.693114999999956, Action_id: 1, Action Contribution: 0.057150999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.985698999999954, Action_id: 50, Action Contribution: 0.29258400000000034, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.183853999999954, Action_id: 8, Action Contribution: 0.19815500000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 39.696199999999955, Action_id: 31, Action Contribution: -5.487654, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 40.04845699999996, Action_id: 12, Action Contribution: 0.35225700000000004, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 96, Current Score: 40.44750499999996, Action_id: 46, Action Contribution: 0.39904800000000007, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 97, Current Score: 40.76138099999996, Action_id: 11, Action Contribution: 0.3138760000000001, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 98, Current Score: 41.09302699999996, Action_id: 5, Action Contribution: 0.3316460000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 99, Current Score: 41.463574999999956, Action_id: 27, Action Contribution: 0.3705479999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 100, Current Score: 41.814847999999955, Action_id: 52, Action Contribution: 0.35127300000000017, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 101, Current Score: 42.28704999999996, Action_id: 51, Action Contribution: 0.4722020000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 102, Current Score: 38.04257499999996, Action_id: 38, Action Contribution: -4.2444749999999996, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 103, Current Score: 38.49799599999996, Action_id: 32, Action Contribution: 0.4554210000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 104, Current Score: 39.05780799999996, Action_id: 63, Action Contribution: 0.559812, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 105, Current Score: 39.61229799999996, Action_id: 31, Action Contribution: 0.5544899999999998, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 106, Current Score: 39.96516999999996, Action_id: 41, Action Contribution: 0.3528719999999997, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 107, Current Score: 40.35805099999996, Action_id: 31, Action Contribution: 0.39288100000000004, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 108, Current Score: 40.719647999999964, Action_id: 53, Action Contribution: 0.36159700000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 109, Current Score: 41.22093799999996, Action_id: 2, Action Contribution: 0.5012899999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 110, Current Score: 41.69596299999996, Action_id: 45, Action Contribution: 0.4750249999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 111, Current Score: 42.35735499999996, Action_id: 8, Action Contribution: 0.661392, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 112, Current Score: 43.09210799999996, Action_id: 26, Action Contribution: 0.734753, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.54082899999996, Action_id: 25, Action Contribution: 0.44872100000000026, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 114, Current Score: 43.97389199999996, Action_id: 14, Action Contribution: 0.4330630000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 44.50080099999995, Action_id: 46, Action Contribution: 0.5269089999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.672002999999954, Action_id: 15, Action Contribution: 0.17120200000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 40.193100999999956, Action_id: 18, Action Contribution: -4.4789020000000015, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 118, Current Score: 40.585619999999956, Action_id: 58, Action Contribution: 0.3925190000000003, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 119, Current Score: 41.23893699999996, Action_id: 38, Action Contribution: 0.6533170000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 120, Current Score: 41.51268099999996, Action_id: 44, Action Contribution: 0.273744, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 121, Current Score: 41.86923499999996, Action_id: 47, Action Contribution: 0.35655400000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 122, Current Score: 42.22405399999996, Action_id: 17, Action Contribution: 0.354819, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 123, Current Score: 42.71188999999996, Action_id: 46, Action Contribution: 0.4878360000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 124, Current Score: 43.01745599999996, Action_id: 9, Action Contribution: 0.305566, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 125, Current Score: 43.41555599999996, Action_id: 45, Action Contribution: 0.3981000000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 126, Current Score: 43.69750199999996, Action_id: 12, Action Contribution: 0.281946, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.950145999999954, Action_id: 35, Action Contribution: 0.252644, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.19939499999995, Action_id: 49, Action Contribution: 0.24924899999999994, Positive Actions: 2, Actions Above Chosen: 0, 
