Turn: 1, Current Score: 34.04384000000001, Action_id: 45, Action Contribution: 1.279808, Positive Actions: 32, Actions Above Chosen: 4, 
Turn: 30, Current Score: 40.86611700000001, Action_id: 10, Action Contribution: 0.590302, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 31, Current Score: 41.34156800000001, Action_id: 15, Action Contribution: 0.4754510000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 32, Current Score: 42.16678000000001, Action_id: 54, Action Contribution: 0.8252120000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 33, Current Score: 42.76465300000001, Action_id: 5, Action Contribution: 0.597873, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 42.88722700000001, Action_id: 51, Action Contribution: 0.1225739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 42.98243400000001, Action_id: 49, Action Contribution: 0.09520700000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 43.389080000000014, Action_id: 17, Action Contribution: 0.40664600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 43.815286000000015, Action_id: 55, Action Contribution: 0.426206, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 44.284390000000016, Action_id: 38, Action Contribution: 0.46910399999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.48337700000002, Action_id: 18, Action Contribution: 0.19898699999999991, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.60725400000002, Action_id: 9, Action Contribution: 0.1238769999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.96608500000002, Action_id: 43, Action Contribution: 0.35883099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 46.374557000000024, Action_id: 45, Action Contribution: 1.4084719999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.597433000000024, Action_id: 30, Action Contribution: 0.22287599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.843782000000026, Action_id: 43, Action Contribution: 0.24634900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.65342500000003, Action_id: 56, Action Contribution: -3.190357, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 43.898794000000024, Action_id: 31, Action Contribution: 0.24536899999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 43.99763100000003, Action_id: 58, Action Contribution: 0.09883700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 41.106463000000026, Action_id: 34, Action Contribution: -2.8911680000000004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 49, Current Score: 41.969123000000025, Action_id: 11, Action Contribution: 0.86266, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 42.282332000000025, Action_id: 12, Action Contribution: 0.31320899999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 42.54158400000003, Action_id: 8, Action Contribution: 0.25925200000000015, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 52, Current Score: 43.21685800000003, Action_id: 3, Action Contribution: 0.6752739999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 53, Current Score: 43.66482200000003, Action_id: 54, Action Contribution: 0.44796400000000014, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 44.35630200000003, Action_id: 4, Action Contribution: 0.69148, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.57414800000003, Action_id: 34, Action Contribution: 0.21784599999999987, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 45.34271600000003, Action_id: 54, Action Contribution: 0.7685679999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.55505600000003, Action_id: 47, Action Contribution: 0.21234000000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 47.19350900000003, Action_id: 56, Action Contribution: 1.6384530000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 48.252000000000024, Action_id: 58, Action Contribution: 1.058491, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.98526400000002, Action_id: 61, Action Contribution: -3.266736, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 45.22133700000002, Action_id: 31, Action Contribution: 0.2360730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.38268000000002, Action_id: 37, Action Contribution: 0.1613430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 46.682222000000024, Action_id: 61, Action Contribution: 1.2995420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 47.09878400000002, Action_id: 31, Action Contribution: 0.416562, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 48.252000000000024, Action_id: 37, Action Contribution: 1.153216, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.98526400000002, Action_id: 61, Action Contribution: -3.266736, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 67, Current Score: 45.22133700000002, Action_id: 31, Action Contribution: 0.2360730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.38268000000002, Action_id: 37, Action Contribution: 0.1613430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.682222000000024, Action_id: 61, Action Contribution: 1.2995420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.09878400000002, Action_id: 31, Action Contribution: 0.416562, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 48.252000000000024, Action_id: 37, Action Contribution: 1.153216, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.98526400000002, Action_id: 61, Action Contribution: -3.266736, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 45.22133700000002, Action_id: 31, Action Contribution: 0.2360730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.38268000000002, Action_id: 37, Action Contribution: 0.1613430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.682222000000024, Action_id: 61, Action Contribution: 1.2995420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 47.09878400000002, Action_id: 31, Action Contribution: 0.416562, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 48.252000000000024, Action_id: 37, Action Contribution: 1.153216, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.98526400000002, Action_id: 61, Action Contribution: -3.266736, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 45.22133700000002, Action_id: 31, Action Contribution: 0.2360730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 45.38268000000002, Action_id: 37, Action Contribution: 0.1613430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.682222000000024, Action_id: 61, Action Contribution: 1.2995420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 47.09878400000002, Action_id: 31, Action Contribution: 0.416562, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 48.252000000000024, Action_id: 37, Action Contribution: 1.153216, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.98526400000002, Action_id: 61, Action Contribution: -3.266736, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 45.22133700000002, Action_id: 31, Action Contribution: 0.2360730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.38268000000002, Action_id: 37, Action Contribution: 0.1613430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.682222000000024, Action_id: 61, Action Contribution: 1.2995420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 47.09878400000002, Action_id: 31, Action Contribution: 0.416562, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 48.252000000000024, Action_id: 37, Action Contribution: 1.153216, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.98526400000002, Action_id: 61, Action Contribution: -3.266736, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 45.22133700000002, Action_id: 31, Action Contribution: 0.2360730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 45.38268000000002, Action_id: 37, Action Contribution: 0.1613430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.682222000000024, Action_id: 61, Action Contribution: 1.2995420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.09878400000002, Action_id: 31, Action Contribution: 0.416562, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 48.252000000000024, Action_id: 37, Action Contribution: 1.153216, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.98526400000002, Action_id: 61, Action Contribution: -3.266736, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 45.22133700000002, Action_id: 31, Action Contribution: 0.2360730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.38268000000002, Action_id: 37, Action Contribution: 0.1613430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.682222000000024, Action_id: 61, Action Contribution: 1.2995420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 47.09878400000002, Action_id: 31, Action Contribution: 0.416562, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 48.252000000000024, Action_id: 37, Action Contribution: 1.153216, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.98526400000002, Action_id: 61, Action Contribution: -3.266736, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 45.22133700000002, Action_id: 31, Action Contribution: 0.2360730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.38268000000002, Action_id: 37, Action Contribution: 0.1613430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.682222000000024, Action_id: 61, Action Contribution: 1.2995420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 47.09878400000002, Action_id: 31, Action Contribution: 0.416562, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 48.252000000000024, Action_id: 37, Action Contribution: 1.153216, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.98526400000002, Action_id: 61, Action Contribution: -3.266736, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 45.22133700000002, Action_id: 31, Action Contribution: 0.2360730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.38268000000002, Action_id: 37, Action Contribution: 0.1613430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.682222000000024, Action_id: 61, Action Contribution: 1.2995420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 47.09878400000002, Action_id: 31, Action Contribution: 0.416562, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 48.252000000000024, Action_id: 37, Action Contribution: 1.153216, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.98526400000002, Action_id: 61, Action Contribution: -3.266736, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 45.22133700000002, Action_id: 31, Action Contribution: 0.2360730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 45.38268000000002, Action_id: 37, Action Contribution: 0.1613430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.682222000000024, Action_id: 61, Action Contribution: 1.2995420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.09878400000002, Action_id: 31, Action Contribution: 0.416562, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 48.252000000000024, Action_id: 37, Action Contribution: 1.153216, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.98526400000002, Action_id: 61, Action Contribution: -3.266736, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 45.22133700000002, Action_id: 31, Action Contribution: 0.2360730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.38268000000002, Action_id: 37, Action Contribution: 0.1613430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.682222000000024, Action_id: 61, Action Contribution: 1.2995420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 47.09878400000002, Action_id: 31, Action Contribution: 0.416562, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 48.252000000000024, Action_id: 37, Action Contribution: 1.153216, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.98526400000002, Action_id: 61, Action Contribution: -3.266736, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 127, Current Score: 45.22133700000002, Action_id: 31, Action Contribution: 0.2360730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.38268000000002, Action_id: 37, Action Contribution: 0.1613430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
