Turn: 1, Current Score: 31.247915000000006, Action_id: 6, Action Contribution: 0.16874100000000009, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 25, Current Score: 41.00089100000001, Action_id: 58, Action Contribution: 0.3033279999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 41.79264700000001, Action_id: 13, Action Contribution: 0.7917559999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 41.84213800000001, Action_id: 35, Action Contribution: 0.04949099999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 42.291677000000014, Action_id: 29, Action Contribution: 0.44953899999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 42.389530000000015, Action_id: 30, Action Contribution: 0.09785300000000025, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 43.44283200000002, Action_id: 48, Action Contribution: 1.053302, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.56331400000002, Action_id: 49, Action Contribution: 0.12048199999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.61080600000002, Action_id: 0, Action Contribution: 0.0474920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.65492200000002, Action_id: 43, Action Contribution: 0.04411599999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 44.34437600000002, Action_id: 22, Action Contribution: 0.689454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 36, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 40, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 44, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 48, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 52, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 56, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 60, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 64, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 68, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 72, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 76, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 80, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 84, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 88, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 92, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 96, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 100, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 104, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 108, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 112, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 116, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 120, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 124, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.17468200000002, Action_id: 62, Action Contribution: 0.04502600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.34437600000002, Action_id: 41, Action Contribution: 0.169694, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 43.71839400000002, Action_id: 62, Action Contribution: -0.6259819999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 128, Current Score: 44.12965600000002, Action_id: 41, Action Contribution: 0.411262, Positive Actions: 2, Actions Above Chosen: 1, 
