Turn: 1, Current Score: 65.73241299999998, Action_id: 3, Action Contribution: 1.5025940000000002, Positive Actions: 67, Actions Above Chosen: 2, 
Turn: 18, Current Score: 82.418165, Action_id: 98, Action Contribution: 0.48475899999999983, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.844903, Action_id: 12, Action Contribution: 0.4267380000000002, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.21730600000001, Action_id: 23, Action Contribution: 0.37240299999999993, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.847312, Action_id: 22, Action Contribution: 0.6300060000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.20389, Action_id: 120, Action Contribution: 0.35657800000000006, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.828312, Action_id: 32, Action Contribution: 0.624422, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.22264299999999, Action_id: 34, Action Contribution: 0.3943310000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.06789299999998, Action_id: 89, Action Contribution: 0.84525, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.44284599999999, Action_id: 0, Action Contribution: 0.374953, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.78991299999998, Action_id: 111, Action Contribution: 0.347067, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.10577399999998, Action_id: 58, Action Contribution: 0.31586099999999984, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.50263299999999, Action_id: 14, Action Contribution: 0.3968589999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.76782699999998, Action_id: 127, Action Contribution: 0.26519400000000004, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.54294299999998, Action_id: 107, Action Contribution: 0.7751159999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.79102599999997, Action_id: 67, Action Contribution: 0.24808300000000005, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.43264899999997, Action_id: 29, Action Contribution: 0.6416229999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.15644999999996, Action_id: 36, Action Contribution: 0.7238010000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.44918899999996, Action_id: 116, Action Contribution: 0.29273899999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.67343799999996, Action_id: 56, Action Contribution: 0.22424900000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.86326899999996, Action_id: 17, Action Contribution: 0.18983100000000008, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.04677799999996, Action_id: 92, Action Contribution: 0.18350899999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.23200599999996, Action_id: 13, Action Contribution: 0.18522800000000006, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.40996399999996, Action_id: 115, Action Contribution: 0.17795800000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.56575299999996, Action_id: 114, Action Contribution: 0.15578900000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.14614199999995, Action_id: 63, Action Contribution: 0.580389, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.70284699999995, Action_id: 62, Action Contribution: 0.556705, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.83566899999995, Action_id: 18, Action Contribution: 0.13282199999999988, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.91890999999995, Action_id: 1, Action Contribution: 0.08324100000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.96324699999995, Action_id: 7, Action Contribution: 0.044337000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.99537199999995, Action_id: 6, Action Contribution: 0.03212499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.98754199999995, Action_id: 98, Action Contribution: -0.007829999999999893, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 93.24540399999995, Action_id: 104, Action Contribution: 0.25786200000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 93.47725899999995, Action_id: 124, Action Contribution: 0.23185499999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.55785199999994, Action_id: 9, Action Contribution: 0.08059299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.54653699999994, Action_id: 8, Action Contribution: -0.011314999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.55785199999994, Action_id: 8, Action Contribution: 0.011314999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
