Turn: 1, Current Score: 16.058745, Action_id: 18, Action Contribution: 0.03218399999999988, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 47, Current Score: 21.513817999999993, Action_id: 25, Action Contribution: -1.787377, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 48, Current Score: 22.157224999999993, Action_id: 24, Action Contribution: 0.6434070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.197681999999993, Action_id: 14, Action Contribution: 0.040456999999999965, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.762967999999994, Action_id: 25, Action Contribution: 0.5652860000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.098243999999994, Action_id: 24, Action Contribution: 0.3352759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.301194999999993, Action_id: 14, Action Contribution: 0.2029510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.513817999999993, Action_id: 25, Action Contribution: -1.787377, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 54, Current Score: 22.157224999999993, Action_id: 24, Action Contribution: 0.6434070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.197681999999993, Action_id: 14, Action Contribution: 0.040456999999999965, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.762967999999994, Action_id: 25, Action Contribution: 0.5652860000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.098243999999994, Action_id: 24, Action Contribution: 0.3352759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.301194999999993, Action_id: 14, Action Contribution: 0.2029510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.513817999999993, Action_id: 25, Action Contribution: -1.787377, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 60, Current Score: 22.157224999999993, Action_id: 24, Action Contribution: 0.6434070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.197681999999993, Action_id: 14, Action Contribution: 0.040456999999999965, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.762967999999994, Action_id: 25, Action Contribution: 0.5652860000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.098243999999994, Action_id: 24, Action Contribution: 0.3352759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.301194999999993, Action_id: 14, Action Contribution: 0.2029510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
