Turn: 1, Current Score: 19.905541000000003, Action_id: 16, Action Contribution: 0.5875610000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.001494000000005, Action_id: 17, Action Contribution: 0.1528299999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 25, Current Score: 21.198230000000006, Action_id: 2, Action Contribution: 0.19673600000000024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 21.330206000000008, Action_id: 25, Action Contribution: 0.13197600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.447430000000008, Action_id: 0, Action Contribution: 0.117224, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.040298000000007, Action_id: 20, Action Contribution: 0.5928679999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.881634000000005, Action_id: 27, Action Contribution: 0.8413360000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.236953000000007, Action_id: 8, Action Contribution: 0.35531900000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 24.964383000000005, Action_id: 18, Action Contribution: 1.7274299999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.871687000000005, Action_id: 10, Action Contribution: -5.092696, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 33, Current Score: 20.224189000000006, Action_id: 27, Action Contribution: 0.35250199999999987, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 34, Current Score: 20.520189000000006, Action_id: 0, Action Contribution: 0.2959999999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 35, Current Score: 20.756902000000007, Action_id: 14, Action Contribution: 0.23671300000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 36, Current Score: 21.028478000000007, Action_id: 27, Action Contribution: 0.27157600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.301744000000006, Action_id: 10, Action Contribution: 0.2732660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 24.017651000000008, Action_id: 0, Action Contribution: 2.715907, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 24.96438300000001, Action_id: 14, Action Contribution: 0.946732, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 19.87168700000001, Action_id: 10, Action Contribution: -5.092696, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 41, Current Score: 20.22418900000001, Action_id: 27, Action Contribution: 0.35250199999999987, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 42, Current Score: 20.52018900000001, Action_id: 0, Action Contribution: 0.2959999999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 43, Current Score: 20.75690200000001, Action_id: 14, Action Contribution: 0.23671300000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 21.02847800000001, Action_id: 27, Action Contribution: 0.27157600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.30174400000001, Action_id: 10, Action Contribution: 0.2732660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 24.01765100000001, Action_id: 0, Action Contribution: 2.715907, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 24.964383000000012, Action_id: 14, Action Contribution: 0.946732, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.871687000000012, Action_id: 10, Action Contribution: -5.092696, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 20.224189000000013, Action_id: 27, Action Contribution: 0.35250199999999987, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 50, Current Score: 20.520189000000013, Action_id: 0, Action Contribution: 0.2959999999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 51, Current Score: 20.756902000000014, Action_id: 14, Action Contribution: 0.23671300000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 21.028478000000014, Action_id: 27, Action Contribution: 0.27157600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.301744000000014, Action_id: 10, Action Contribution: 0.2732660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 24.017651000000015, Action_id: 0, Action Contribution: 2.715907, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 24.964383000000016, Action_id: 14, Action Contribution: 0.946732, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.871687000000016, Action_id: 10, Action Contribution: -5.092696, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 20.224189000000017, Action_id: 27, Action Contribution: 0.35250199999999987, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 58, Current Score: 20.520189000000016, Action_id: 0, Action Contribution: 0.2959999999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 20.756902000000018, Action_id: 14, Action Contribution: 0.23671300000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 21.028478000000018, Action_id: 27, Action Contribution: 0.27157600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 21.301744000000017, Action_id: 10, Action Contribution: 0.2732660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 24.01765100000002, Action_id: 0, Action Contribution: 2.715907, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 24.96438300000002, Action_id: 14, Action Contribution: 0.946732, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.87168700000002, Action_id: 10, Action Contribution: -5.092696, Positive Actions: 0, Actions Above Chosen: 31, 
