Turn: 1, Current Score: 67.04367099999999, Action_id: 17, Action Contribution: 0.9475099999999999, Positive Actions: 62, Actions Above Chosen: 2, 
Turn: 23, Current Score: 82.14596299999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 24, Current Score: 82.48936699999999, Action_id: 32, Action Contribution: 0.34340400000000004, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 25, Current Score: 82.90201499999999, Action_id: 55, Action Contribution: 0.41264799999999996, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 26, Current Score: 83.463939, Action_id: 63, Action Contribution: 0.5619240000000001, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.871055, Action_id: 107, Action Contribution: 0.407116, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 28, Current Score: 84.054783, Action_id: 124, Action Contribution: 0.1837280000000001, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 29, Current Score: 84.440915, Action_id: 87, Action Contribution: 0.38613200000000003, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 30, Current Score: 84.742222, Action_id: 41, Action Contribution: 0.301307, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 31, Current Score: 85.105566, Action_id: 54, Action Contribution: 0.3633440000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.43151399999999, Action_id: 110, Action Contribution: 0.32594799999999996, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.69211299999999, Action_id: 42, Action Contribution: 0.26059899999999997, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.83597099999999, Action_id: 115, Action Contribution: 0.14385800000000004, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 35, Current Score: 85.91104199999998, Action_id: 125, Action Contribution: 0.075071, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 36, Current Score: 86.09766499999998, Action_id: 58, Action Contribution: 0.186623, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.24876299999998, Action_id: 28, Action Contribution: 0.15109800000000007, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.38584999999998, Action_id: 86, Action Contribution: 0.13708699999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 39, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 40, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 41, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 42, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 43, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 44, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 46, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 47, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 48, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 50, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 51, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 52, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 53, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 54, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 55, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 56, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 57, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 58, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 59, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 60, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 61, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 62, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 63, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 64, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 65, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 66, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 67, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 68, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 69, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 70, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 71, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 72, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 73, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 74, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 75, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 76, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 77, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 78, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 79, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 80, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 81, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 82, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 83, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 84, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 85, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 86, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 87, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 88, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 89, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 90, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 91, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 92, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 93, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 94, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 95, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 96, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 97, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 98, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 99, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 100, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 101, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 102, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 103, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 104, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 105, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 106, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 107, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 108, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 109, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 110, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 111, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 112, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 113, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 114, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 115, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 116, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 117, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 118, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 119, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 120, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 121, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 122, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 123, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 124, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 125, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 126, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 127, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 128, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 129, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 130, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 131, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 132, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 133, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 134, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 135, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 136, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 137, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 138, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 139, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 140, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 141, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 142, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 143, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 144, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 145, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 146, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 147, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 148, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 149, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 150, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 151, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 152, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 153, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 154, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 155, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 156, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 157, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 158, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 159, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 160, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 161, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 162, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 163, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 164, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 165, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 166, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 167, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 168, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 169, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 170, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 171, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 172, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 173, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 174, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 175, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 176, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 177, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 178, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 180, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 181, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 182, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 183, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 184, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 185, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 186, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 187, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 188, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 189, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 190, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 191, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 192, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 193, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 194, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 195, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
Turn: 196, Current Score: 86.38584999999998, Action_id: 65, Action Contribution: 0.16442399999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 197, Current Score: 86.22142599999998, Action_id: 65, Action Contribution: -0.16442399999999996, Positive Actions: 13, Actions Above Chosen: 30, 
