Turn: 1, Current Score: 20.891628000000004, Action_id: 14, Action Contribution: 1.923156, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.864185000000003, Action_id: 1, Action Contribution: 0.41867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.445515000000004, Action_id: 1, Action Contribution: -0.4186700000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.864185000000003, Action_id: 1, Action Contribution: 0.41867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.445515000000004, Action_id: 1, Action Contribution: -0.4186700000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.864185000000003, Action_id: 1, Action Contribution: 0.41867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.445515000000004, Action_id: 1, Action Contribution: -0.4186700000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.864185000000003, Action_id: 1, Action Contribution: 0.41867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.445515000000004, Action_id: 1, Action Contribution: -0.4186700000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.864185000000003, Action_id: 1, Action Contribution: 0.41867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.445515000000004, Action_id: 1, Action Contribution: -0.4186700000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.864185000000003, Action_id: 1, Action Contribution: 0.41867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.445515000000004, Action_id: 1, Action Contribution: -0.4186700000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.864185000000003, Action_id: 1, Action Contribution: 0.41867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.445515000000004, Action_id: 1, Action Contribution: -0.4186700000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.864185000000003, Action_id: 1, Action Contribution: 0.41867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.445515000000004, Action_id: 1, Action Contribution: -0.4186700000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.864185000000003, Action_id: 1, Action Contribution: 0.41867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.445515000000004, Action_id: 1, Action Contribution: -0.4186700000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.864185000000003, Action_id: 1, Action Contribution: 0.41867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.445515000000004, Action_id: 1, Action Contribution: -0.4186700000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.864185000000003, Action_id: 1, Action Contribution: 0.41867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.445515000000004, Action_id: 1, Action Contribution: -0.4186700000000001, Positive Actions: 0, Actions Above Chosen: 0, 
