Turn: 1, Current Score: 14.574160000000006, Action_id: 30, Action Contribution: 2.373319, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 31, Current Score: 19.06028200000001, Action_id: 29, Action Contribution: 0.5821569999999997, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 32, Current Score: 19.43873000000001, Action_id: 24, Action Contribution: 0.378448, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 33, Current Score: 19.77495200000001, Action_id: 19, Action Contribution: 0.336222, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 34, Current Score: 20.20317500000001, Action_id: 4, Action Contribution: 0.42822299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 20.32402800000001, Action_id: 15, Action Contribution: 0.12085299999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 21.178933000000008, Action_id: 28, Action Contribution: 0.854905, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.21530200000001, Action_id: 12, Action Contribution: 1.036369, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.036220000000007, Action_id: 17, Action Contribution: 0.820918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.132807000000007, Action_id: 22, Action Contribution: 0.09658699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.487444000000007, Action_id: 1, Action Contribution: 0.354637, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 18.357934000000007, Action_id: 18, Action Contribution: -5.12951, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 20.052304000000007, Action_id: 29, Action Contribution: 1.6943700000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.330404000000005, Action_id: 16, Action Contribution: 1.2780999999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.145433000000004, Action_id: 25, Action Contribution: 0.815029, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.199598000000005, Action_id: 9, Action Contribution: 0.05416499999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 17.869827000000008, Action_id: 29, Action Contribution: -4.329770999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 18.731763000000008, Action_id: 9, Action Contribution: 0.8619360000000006, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 48, Current Score: 19.771828000000006, Action_id: 18, Action Contribution: 1.0400649999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 49, Current Score: 20.152327000000007, Action_id: 22, Action Contribution: 0.38049900000000003, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 50, Current Score: 20.358151000000007, Action_id: 0, Action Contribution: 0.20582399999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 51, Current Score: 21.243180000000006, Action_id: 25, Action Contribution: 0.8850290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.713529000000005, Action_id: 16, Action Contribution: 0.470349, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.913289000000006, Action_id: 0, Action Contribution: 1.19976, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.487444000000007, Action_id: 22, Action Contribution: 0.5741550000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 18.357934000000007, Action_id: 18, Action Contribution: -5.12951, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 20.052304000000007, Action_id: 29, Action Contribution: 1.6943700000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 57, Current Score: 21.330404000000005, Action_id: 16, Action Contribution: 1.2780999999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.145433000000004, Action_id: 25, Action Contribution: 0.815029, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.199598000000005, Action_id: 9, Action Contribution: 0.05416499999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 17.869827000000008, Action_id: 29, Action Contribution: -4.329770999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 18.731763000000008, Action_id: 9, Action Contribution: 0.8619360000000006, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 62, Current Score: 19.771828000000006, Action_id: 18, Action Contribution: 1.0400649999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 63, Current Score: 20.152327000000007, Action_id: 22, Action Contribution: 0.38049900000000003, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 64, Current Score: 20.358151000000007, Action_id: 0, Action Contribution: 0.20582399999999995, Positive Actions: 6, Actions Above Chosen: 4, 
