Turn: 1, Current Score: 66.95517799999998, Action_id: 4, Action Contribution: 0.405158, Positive Actions: 51, Actions Above Chosen: 35, 
Turn: 29, Current Score: 81.058118, Action_id: 47, Action Contribution: 0.3365290000000001, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 30, Current Score: 81.32141999999999, Action_id: 79, Action Contribution: 0.2633019999999999, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 31, Current Score: 81.69505299999999, Action_id: 108, Action Contribution: 0.3736330000000001, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 32, Current Score: 82.34720399999999, Action_id: 48, Action Contribution: 0.6521509999999999, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 33, Current Score: 83.02968599999998, Action_id: 71, Action Contribution: 0.6824819999999998, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 34, Current Score: 83.38686399999999, Action_id: 108, Action Contribution: 0.357178, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 35, Current Score: 84.06499999999998, Action_id: 27, Action Contribution: 0.6781359999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 36, Current Score: 84.41426799999998, Action_id: 79, Action Contribution: 0.34926799999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 37, Current Score: 85.19967399999997, Action_id: 48, Action Contribution: 0.785406, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 38, Current Score: 86.02904399999997, Action_id: 100, Action Contribution: 0.8293699999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 39, Current Score: 86.85837999999997, Action_id: 17, Action Contribution: 0.8293359999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 40, Current Score: 87.40446899999996, Action_id: 111, Action Contribution: 0.5460889999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 87.71005499999997, Action_id: 40, Action Contribution: 0.3055859999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 42, Current Score: 88.45523899999996, Action_id: 66, Action Contribution: 0.7451840000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 43, Current Score: 89.27754499999996, Action_id: 84, Action Contribution: 0.8223060000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 44, Current Score: 89.40972999999997, Action_id: 73, Action Contribution: 0.132185, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.75002999999997, Action_id: 119, Action Contribution: 0.34029999999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 90.27970199999997, Action_id: 19, Action Contribution: 0.5296720000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.51927999999997, Action_id: 33, Action Contribution: 0.23957800000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.76434399999997, Action_id: 74, Action Contribution: 0.24506399999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.17630199999996, Action_id: 30, Action Contribution: 0.411958, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.34702099999997, Action_id: 92, Action Contribution: 0.17071900000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.44941599999997, Action_id: 80, Action Contribution: 0.10239499999999957, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.56791699999997, Action_id: 76, Action Contribution: 0.11850099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.01395599999996, Action_id: 40, Action Contribution: 0.4460390000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.27595299999996, Action_id: 96, Action Contribution: 0.2619969999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.24495299999995, Action_id: 61, Action Contribution: -0.030999999999999917, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.29651699999995, Action_id: 88, Action Contribution: 0.05156399999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.76002899999995, Action_id: 106, Action Contribution: 0.463512, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.68601799999995, Action_id: 70, Action Contribution: -0.07401099999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.92341199999994, Action_id: 101, Action Contribution: 0.23739399999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.97190399999994, Action_id: 68, Action Contribution: 0.048491999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.62788599999993, Action_id: 28, Action Contribution: 0.6559819999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.67872399999993, Action_id: 45, Action Contribution: 0.05083799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.53084699999994, Action_id: 82, Action Contribution: -4.147877, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 64, Current Score: 89.92766999999994, Action_id: 10, Action Contribution: 0.3968230000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 65, Current Score: 90.64758999999994, Action_id: 74, Action Contribution: 0.71992, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 66, Current Score: 90.92615699999993, Action_id: 71, Action Contribution: 0.2785670000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 91.61030299999993, Action_id: 127, Action Contribution: 0.6841459999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 92.27508099999993, Action_id: 82, Action Contribution: 0.6647780000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.85879399999993, Action_id: 33, Action Contribution: 0.5837129999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.98838499999994, Action_id: 10, Action Contribution: 0.129591, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.51979299999994, Action_id: 23, Action Contribution: 0.531408, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.92825399999994, Action_id: 30, Action Contribution: 0.408461, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 94.11968699999994, Action_id: 48, Action Contribution: 0.19143300000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 94.03150399999994, Action_id: 123, Action Contribution: -0.08818300000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 94.65939399999993, Action_id: 58, Action Contribution: 0.62789, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.66126899999993, Action_id: 27, Action Contribution: -3.998125, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 77, Current Score: 91.11311899999993, Action_id: 42, Action Contribution: 0.4518500000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 78, Current Score: 91.69161099999992, Action_id: 5, Action Contribution: 0.578492, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 79, Current Score: 91.74689199999992, Action_id: 79, Action Contribution: 0.055280999999999914, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 92.43852899999992, Action_id: 27, Action Contribution: 0.6916369999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.03913899999992, Action_id: 42, Action Contribution: 0.60061, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 82, Current Score: 93.65464199999992, Action_id: 71, Action Contribution: 0.615503, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 83, Current Score: 93.93196599999992, Action_id: 108, Action Contribution: 0.277324, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 94.03725499999992, Action_id: 112, Action Contribution: 0.10528899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.98793899999991, Action_id: 121, Action Contribution: -0.049315999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 94.03725499999992, Action_id: 121, Action Contribution: 0.049315999999999804, Positive Actions: 2, Actions Above Chosen: 0, 
