Turn: 1, Current Score: 14.972736999999999, Action_id: 1, Action Contribution: 0.5921850000000002, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 40, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 42, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 44, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 46, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 48, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 50, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 52, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 54, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 56, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 58, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 60, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 62, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 64, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
