Turn: 1, Current Score: 18.229379, Action_id: 1, Action Contribution: 1.1269049999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 32, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 34, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 36, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 38, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 42, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 44, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 46, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 50, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 52, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 54, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 58, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 60, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 62, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.179726, Action_id: 28, Action Contribution: -0.20614100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 64, Current Score: 21.385866999999998, Action_id: 28, Action Contribution: 0.20614100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
