Turn: 1, Current Score: 34.33747399999999, Action_id: 0, Action Contribution: 2.240952, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.01589699999998, Action_id: 3, Action Contribution: 0.41517899999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.26709899999998, Action_id: 59, Action Contribution: 0.25120200000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 41.57987399999998, Action_id: 46, Action Contribution: -2.687225, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 46, Current Score: 42.00003599999998, Action_id: 26, Action Contribution: 0.4201619999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 47, Current Score: 42.44738199999998, Action_id: 48, Action Contribution: 0.4473460000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 48, Current Score: 42.956791999999986, Action_id: 53, Action Contribution: 0.50941, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 49, Current Score: 43.49423299999999, Action_id: 29, Action Contribution: 0.5374410000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 50, Current Score: 43.61260999999999, Action_id: 23, Action Contribution: 0.11837700000000018, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 43.77090899999999, Action_id: 39, Action Contribution: 0.15829899999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 44.89482899999999, Action_id: 46, Action Contribution: 1.12392, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.14083499999999, Action_id: 48, Action Contribution: 0.24600600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.39920499999999, Action_id: 23, Action Contribution: 0.25837000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 42.61611699999999, Action_id: 30, Action Contribution: -2.7830880000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 56, Current Score: 42.955432999999985, Action_id: 42, Action Contribution: 0.3393160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 43.358198999999985, Action_id: 59, Action Contribution: 0.4027660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 44.591388999999985, Action_id: 30, Action Contribution: 1.23319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.14800299999999, Action_id: 42, Action Contribution: 0.5566139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.39920499999999, Action_id: 59, Action Contribution: 0.25120200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 42.61611699999999, Action_id: 30, Action Contribution: -2.7830880000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 62, Current Score: 42.955432999999985, Action_id: 42, Action Contribution: 0.3393160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 43.358198999999985, Action_id: 59, Action Contribution: 0.4027660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 44.591388999999985, Action_id: 30, Action Contribution: 1.23319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.14800299999999, Action_id: 42, Action Contribution: 0.5566139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.39920499999999, Action_id: 59, Action Contribution: 0.25120200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 42.61611699999999, Action_id: 30, Action Contribution: -2.7830880000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 68, Current Score: 42.955432999999985, Action_id: 42, Action Contribution: 0.3393160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 43.358198999999985, Action_id: 59, Action Contribution: 0.4027660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 44.591388999999985, Action_id: 30, Action Contribution: 1.23319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.14800299999999, Action_id: 42, Action Contribution: 0.5566139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.39920499999999, Action_id: 59, Action Contribution: 0.25120200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 42.61611699999999, Action_id: 30, Action Contribution: -2.7830880000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 74, Current Score: 42.955432999999985, Action_id: 42, Action Contribution: 0.3393160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 43.358198999999985, Action_id: 59, Action Contribution: 0.4027660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 44.591388999999985, Action_id: 30, Action Contribution: 1.23319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.14800299999999, Action_id: 42, Action Contribution: 0.5566139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.39920499999999, Action_id: 59, Action Contribution: 0.25120200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 42.61611699999999, Action_id: 30, Action Contribution: -2.7830880000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 42.955432999999985, Action_id: 42, Action Contribution: 0.3393160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 43.358198999999985, Action_id: 59, Action Contribution: 0.4027660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.591388999999985, Action_id: 30, Action Contribution: 1.23319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.14800299999999, Action_id: 42, Action Contribution: 0.5566139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.39920499999999, Action_id: 59, Action Contribution: 0.25120200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 42.61611699999999, Action_id: 30, Action Contribution: -2.7830880000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 86, Current Score: 42.955432999999985, Action_id: 42, Action Contribution: 0.3393160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 43.358198999999985, Action_id: 59, Action Contribution: 0.4027660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.591388999999985, Action_id: 30, Action Contribution: 1.23319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.14800299999999, Action_id: 42, Action Contribution: 0.5566139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.39920499999999, Action_id: 59, Action Contribution: 0.25120200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 42.61611699999999, Action_id: 30, Action Contribution: -2.7830880000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 92, Current Score: 42.955432999999985, Action_id: 42, Action Contribution: 0.3393160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.358198999999985, Action_id: 59, Action Contribution: 0.4027660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.591388999999985, Action_id: 30, Action Contribution: 1.23319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.14800299999999, Action_id: 42, Action Contribution: 0.5566139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.39920499999999, Action_id: 59, Action Contribution: 0.25120200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 42.61611699999999, Action_id: 30, Action Contribution: -2.7830880000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 98, Current Score: 42.955432999999985, Action_id: 42, Action Contribution: 0.3393160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 43.358198999999985, Action_id: 59, Action Contribution: 0.4027660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 44.591388999999985, Action_id: 30, Action Contribution: 1.23319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.14800299999999, Action_id: 42, Action Contribution: 0.5566139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.39920499999999, Action_id: 59, Action Contribution: 0.25120200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 42.61611699999999, Action_id: 30, Action Contribution: -2.7830880000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 104, Current Score: 42.955432999999985, Action_id: 42, Action Contribution: 0.3393160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 43.358198999999985, Action_id: 59, Action Contribution: 0.4027660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.591388999999985, Action_id: 30, Action Contribution: 1.23319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.14800299999999, Action_id: 42, Action Contribution: 0.5566139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.39920499999999, Action_id: 59, Action Contribution: 0.25120200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 42.61611699999999, Action_id: 30, Action Contribution: -2.7830880000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 42.955432999999985, Action_id: 42, Action Contribution: 0.3393160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 43.358198999999985, Action_id: 59, Action Contribution: 0.4027660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.591388999999985, Action_id: 30, Action Contribution: 1.23319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.14800299999999, Action_id: 42, Action Contribution: 0.5566139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.39920499999999, Action_id: 59, Action Contribution: 0.25120200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 42.61611699999999, Action_id: 30, Action Contribution: -2.7830880000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 42.955432999999985, Action_id: 42, Action Contribution: 0.3393160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.358198999999985, Action_id: 59, Action Contribution: 0.4027660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.591388999999985, Action_id: 30, Action Contribution: 1.23319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.14800299999999, Action_id: 42, Action Contribution: 0.5566139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.39920499999999, Action_id: 59, Action Contribution: 0.25120200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 42.61611699999999, Action_id: 30, Action Contribution: -2.7830880000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 122, Current Score: 42.955432999999985, Action_id: 42, Action Contribution: 0.3393160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.358198999999985, Action_id: 59, Action Contribution: 0.4027660000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.591388999999985, Action_id: 30, Action Contribution: 1.23319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.14800299999999, Action_id: 42, Action Contribution: 0.5566139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.39920499999999, Action_id: 59, Action Contribution: 0.25120200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 42.61611699999999, Action_id: 30, Action Contribution: -2.7830880000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 128, Current Score: 42.955432999999985, Action_id: 42, Action Contribution: 0.3393160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
