INFO:root:Turn: 1, Current Score: 26.319370000000006, Action_id: 62, Action Contribution: 0.40347, Positive Actions: 51, Actions Above Chosen: 39
INFO:root:Turn: 55, Current Score: 45.202718, Action_id: 54, Action Contribution: 0.12581699999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 40.653394, Action_id: 6, Action Contribution: -4.549324000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 57, Current Score: 41.027125999999996, Action_id: 49, Action Contribution: 0.37373199999999984, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 41.592918999999995, Action_id: 5, Action Contribution: 0.5657930000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 41.901537, Action_id: 10, Action Contribution: 0.30861800000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 42.455605, Action_id: 6, Action Contribution: 0.5540680000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 42.902978, Action_id: 5, Action Contribution: 0.44737300000000013, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 42.994302999999995, Action_id: 49, Action Contribution: 0.09132500000000021, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 43.495431999999994, Action_id: 50, Action Contribution: 0.5011290000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 43.782706999999995, Action_id: 47, Action Contribution: 0.2872750000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 65, Current Score: 44.488327999999996, Action_id: 5, Action Contribution: 0.705621, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 66, Current Score: 44.975657, Action_id: 10, Action Contribution: 0.4873289999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 45.152080999999995, Action_id: 59, Action Contribution: 0.17642399999999925, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.460834, Action_id: 47, Action Contribution: 0.30875299999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 40.946324, Action_id: 56, Action Contribution: -4.5145100000000005, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 70, Current Score: 41.513974, Action_id: 30, Action Contribution: 0.5676500000000002, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 71, Current Score: 41.966667, Action_id: 54, Action Contribution: 0.452693, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 72, Current Score: 42.48218, Action_id: 5, Action Contribution: 0.515513, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 73, Current Score: 43.580937, Action_id: 56, Action Contribution: 1.0987569999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 44.093212, Action_id: 59, Action Contribution: 0.512275, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 44.829401000000004, Action_id: 30, Action Contribution: 0.7361889999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 45.141186000000005, Action_id: 54, Action Contribution: 0.31178500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.202718000000004, Action_id: 50, Action Contribution: 0.06153200000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 40.653394000000006, Action_id: 6, Action Contribution: -4.549324000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 79, Current Score: 41.027126, Action_id: 49, Action Contribution: 0.37373199999999984, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 80, Current Score: 41.592919, Action_id: 5, Action Contribution: 0.5657930000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 81, Current Score: 41.901537000000005, Action_id: 10, Action Contribution: 0.30861800000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 42.455605000000006, Action_id: 6, Action Contribution: 0.5540680000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 42.902978000000004, Action_id: 5, Action Contribution: 0.44737300000000013, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 84, Current Score: 42.994303, Action_id: 49, Action Contribution: 0.09132500000000021, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 85, Current Score: 43.495432, Action_id: 50, Action Contribution: 0.5011290000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 43.782707, Action_id: 47, Action Contribution: 0.2872750000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 87, Current Score: 44.488328, Action_id: 5, Action Contribution: 0.705621, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 44.975657000000005, Action_id: 10, Action Contribution: 0.4873289999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 45.152081, Action_id: 59, Action Contribution: 0.17642399999999925, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 45.460834000000006, Action_id: 47, Action Contribution: 0.30875299999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 40.946324000000004, Action_id: 56, Action Contribution: -4.5145100000000005, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 92, Current Score: 41.513974000000005, Action_id: 30, Action Contribution: 0.5676500000000002, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 93, Current Score: 41.966667, Action_id: 54, Action Contribution: 0.452693, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 94, Current Score: 42.48218, Action_id: 5, Action Contribution: 0.515513, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 43.580937, Action_id: 56, Action Contribution: 1.0987569999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 44.093212, Action_id: 59, Action Contribution: 0.512275, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 44.829401000000004, Action_id: 30, Action Contribution: 0.7361889999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 45.141186000000005, Action_id: 54, Action Contribution: 0.31178500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 45.202718000000004, Action_id: 50, Action Contribution: 0.06153200000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 40.653394000000006, Action_id: 6, Action Contribution: -4.549324000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 101, Current Score: 41.027126, Action_id: 49, Action Contribution: 0.37373199999999984, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 102, Current Score: 41.592919, Action_id: 5, Action Contribution: 0.5657930000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 41.901537000000005, Action_id: 10, Action Contribution: 0.30861800000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 42.455605000000006, Action_id: 6, Action Contribution: 0.5540680000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 42.902978000000004, Action_id: 5, Action Contribution: 0.44737300000000013, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 106, Current Score: 42.994303, Action_id: 49, Action Contribution: 0.09132500000000021, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 43.495432, Action_id: 50, Action Contribution: 0.5011290000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 43.782707, Action_id: 47, Action Contribution: 0.2872750000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 44.488328, Action_id: 5, Action Contribution: 0.705621, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 44.975657000000005, Action_id: 10, Action Contribution: 0.4873289999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.152081, Action_id: 59, Action Contribution: 0.17642399999999925, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.460834000000006, Action_id: 47, Action Contribution: 0.30875299999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 40.946324000000004, Action_id: 56, Action Contribution: -4.5145100000000005, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 114, Current Score: 41.513974000000005, Action_id: 30, Action Contribution: 0.5676500000000002, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 115, Current Score: 41.966667, Action_id: 54, Action Contribution: 0.452693, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 116, Current Score: 42.48218, Action_id: 5, Action Contribution: 0.515513, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 43.580937, Action_id: 56, Action Contribution: 1.0987569999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 44.093212, Action_id: 59, Action Contribution: 0.512275, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 44.829401000000004, Action_id: 30, Action Contribution: 0.7361889999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.141186000000005, Action_id: 54, Action Contribution: 0.31178500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.202718000000004, Action_id: 50, Action Contribution: 0.06153200000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 40.653394000000006, Action_id: 6, Action Contribution: -4.549324000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 123, Current Score: 41.027126, Action_id: 49, Action Contribution: 0.37373199999999984, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 124, Current Score: 41.592919, Action_id: 5, Action Contribution: 0.5657930000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 41.901537000000005, Action_id: 10, Action Contribution: 0.30861800000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 42.455605000000006, Action_id: 6, Action Contribution: 0.5540680000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 42.902978000000004, Action_id: 5, Action Contribution: 0.44737300000000013, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 128, Current Score: 42.994303, Action_id: 49, Action Contribution: 0.09132500000000021, Positive Actions: 2, Actions Above Chosen: 1
