Turn: 1, Current Score: 66.60880799999998, Action_id: 50, Action Contribution: 1.431407, Positive Actions: 56, Actions Above Chosen: 2, 
Turn: 20, Current Score: 83.350194, Action_id: 41, Action Contribution: 0.4484229999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.749879, Action_id: 22, Action Contribution: 0.3996850000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.12084, Action_id: 84, Action Contribution: 0.370961, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.407301, Action_id: 83, Action Contribution: 0.2864610000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 24, Current Score: 84.670871, Action_id: 115, Action Contribution: 0.26356999999999997, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 25, Current Score: 84.85797000000001, Action_id: 68, Action Contribution: 0.18709900000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.02020900000001, Action_id: 110, Action Contribution: 0.16223900000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.146877, Action_id: 95, Action Contribution: 0.12666800000000006, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.377903, Action_id: 108, Action Contribution: 0.2310259999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.184161, Action_id: 115, Action Contribution: 0.8062579999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.727701, Action_id: 31, Action Contribution: 0.54354, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.818159, Action_id: 60, Action Contribution: 0.09045800000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.903999, Action_id: 30, Action Contribution: 0.08584000000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.985452, Action_id: 51, Action Contribution: 0.08145300000000005, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.065721, Action_id: 39, Action Contribution: 0.08026900000000009, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.224718, Action_id: 66, Action Contribution: 0.15899700000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.493158, Action_id: 102, Action Contribution: 0.26843999999999985, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.808882, Action_id: 124, Action Contribution: 0.315724, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.22506299999999, Action_id: 81, Action Contribution: 0.4161809999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.12682099999999, Action_id: 29, Action Contribution: 0.901758, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.39671399999999, Action_id: 37, Action Contribution: 0.26989300000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.96135799999999, Action_id: 82, Action Contribution: 0.564644, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.18551099999999, Action_id: 109, Action Contribution: 0.22415299999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.24539999999999, Action_id: 12, Action Contribution: 0.05988899999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.30495799999998, Action_id: 71, Action Contribution: 0.059558, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.34022899999998, Action_id: 112, Action Contribution: 0.03527099999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.37488599999998, Action_id: 73, Action Contribution: 0.034657000000000146, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.17904899999998, Action_id: 14, Action Contribution: 0.804163, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.49964099999998, Action_id: 62, Action Contribution: 0.32059199999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.06963099999999, Action_id: 38, Action Contribution: 0.56999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.28986199999999, Action_id: 69, Action Contribution: 0.22023100000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.48301299999999, Action_id: 12, Action Contribution: 0.19315100000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.51194699999999, Action_id: 107, Action Contribution: 0.028933999999999904, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.52251899999999, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.51629499999999, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.64113199999998, Action_id: 36, Action Contribution: 0.12483700000000009, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.64113199999998, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.63055999999999, Action_id: 80, Action Contribution: -0.010572000000000026, Positive Actions: 0, Actions Above Chosen: 0, 
