Turn: 1, Current Score: 18.920277999999996, Action_id: 10, Action Contribution: 1.4013900000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 24, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 26, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 28, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 30, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 32, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 34, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 36, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 38, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 40, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 42, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 44, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 46, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 48, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 50, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 52, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 54, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 56, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 58, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 60, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 62, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.308577999999997, Action_id: 6, Action Contribution: -0.10034899999999991, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 64, Current Score: 22.408927, Action_id: 6, Action Contribution: 0.10034900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
