Turn: 1, Current Score: 31.826463, Action_id: 18, Action Contribution: 0.4351140000000001, Positive Actions: 40, Actions Above Chosen: 29, 
Turn: 39, Current Score: 44.71316799999998, Action_id: 29, Action Contribution: 0.3712549999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 39.49123999999998, Action_id: 56, Action Contribution: -5.221928, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 39.882679999999986, Action_id: 29, Action Contribution: 0.39144, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 42, Current Score: 40.31639999999999, Action_id: 44, Action Contribution: 0.43371999999999966, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 43, Current Score: 40.73339499999999, Action_id: 4, Action Contribution: 0.41699499999999984, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 44, Current Score: 41.17645799999999, Action_id: 46, Action Contribution: 0.44306300000000015, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 45, Current Score: 41.44405199999999, Action_id: 24, Action Contribution: 0.267594, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 46, Current Score: 41.821512999999996, Action_id: 56, Action Contribution: 0.37746100000000027, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 47, Current Score: 42.12708799999999, Action_id: 53, Action Contribution: 0.30557500000000004, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 48, Current Score: 43.05121199999999, Action_id: 21, Action Contribution: 0.9241240000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 49, Current Score: 44.30771599999999, Action_id: 46, Action Contribution: 1.2565039999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 38.34466199999999, Action_id: 5, Action Contribution: -5.9630540000000005, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 51, Current Score: 38.82154599999999, Action_id: 43, Action Contribution: 0.476884, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 52, Current Score: 39.22542999999999, Action_id: 1, Action Contribution: 0.403884, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 53, Current Score: 39.58714699999999, Action_id: 47, Action Contribution: 0.36171700000000007, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 54, Current Score: 40.01427099999999, Action_id: 10, Action Contribution: 0.42712400000000006, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 55, Current Score: 40.34643599999999, Action_id: 3, Action Contribution: 0.33216499999999993, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 56, Current Score: 40.81572199999999, Action_id: 59, Action Contribution: 0.4692860000000002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 57, Current Score: 41.232793999999984, Action_id: 20, Action Contribution: 0.4170719999999998, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 58, Current Score: 41.73011799999998, Action_id: 18, Action Contribution: 0.4973239999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 59, Current Score: 42.39950599999998, Action_id: 1, Action Contribution: 0.6693880000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 60, Current Score: 42.73696899999998, Action_id: 53, Action Contribution: 0.3374630000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 61, Current Score: 43.10003699999998, Action_id: 45, Action Contribution: 0.36306799999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 44.036977999999976, Action_id: 40, Action Contribution: 0.9369409999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 44.67420499999998, Action_id: 5, Action Contribution: 0.6372269999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.16803899999998, Action_id: 55, Action Contribution: 0.49383399999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 45.71633299999998, Action_id: 40, Action Contribution: 0.5482940000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.839571999999976, Action_id: 30, Action Contribution: 0.12323899999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.11806199999997, Action_id: 47, Action Contribution: 0.27849, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 41.16850099999997, Action_id: 15, Action Contribution: -4.949561, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 41.38836499999997, Action_id: 24, Action Contribution: 0.21986399999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 41.48317999999997, Action_id: 47, Action Contribution: 0.09481499999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 41.69602899999997, Action_id: 9, Action Contribution: 0.21284900000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 43.561207999999965, Action_id: 15, Action Contribution: 1.8651790000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.41811399999997, Action_id: 9, Action Contribution: 0.856906, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.696603999999965, Action_id: 47, Action Contribution: 0.27849, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.118061999999966, Action_id: 24, Action Contribution: 1.421458, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 41.168500999999964, Action_id: 15, Action Contribution: -4.949561, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 41.388364999999965, Action_id: 24, Action Contribution: 0.21986399999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 41.48317999999996, Action_id: 47, Action Contribution: 0.09481499999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 41.69602899999996, Action_id: 9, Action Contribution: 0.21284900000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 43.56120799999996, Action_id: 15, Action Contribution: 1.8651790000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.41811399999996, Action_id: 9, Action Contribution: 0.856906, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.69660399999996, Action_id: 47, Action Contribution: 0.27849, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 46.11806199999996, Action_id: 24, Action Contribution: 1.421458, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 41.16850099999996, Action_id: 15, Action Contribution: -4.949561, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 41.38836499999996, Action_id: 24, Action Contribution: 0.21986399999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 41.483179999999955, Action_id: 47, Action Contribution: 0.09481499999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 41.69602899999995, Action_id: 9, Action Contribution: 0.21284900000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 43.56120799999995, Action_id: 15, Action Contribution: 1.8651790000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.41811399999995, Action_id: 9, Action Contribution: 0.856906, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 44.69660399999995, Action_id: 47, Action Contribution: 0.27849, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 46.11806199999995, Action_id: 24, Action Contribution: 1.421458, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 41.16850099999995, Action_id: 15, Action Contribution: -4.949561, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 41.38836499999995, Action_id: 24, Action Contribution: 0.21986399999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 41.48317999999995, Action_id: 47, Action Contribution: 0.09481499999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 41.696028999999946, Action_id: 9, Action Contribution: 0.21284900000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 43.561207999999944, Action_id: 15, Action Contribution: 1.8651790000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.418113999999946, Action_id: 9, Action Contribution: 0.856906, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.696603999999944, Action_id: 47, Action Contribution: 0.27849, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.118061999999945, Action_id: 24, Action Contribution: 1.421458, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 41.16850099999994, Action_id: 15, Action Contribution: -4.949561, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 41.38836499999994, Action_id: 24, Action Contribution: 0.21986399999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 41.48317999999994, Action_id: 47, Action Contribution: 0.09481499999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 41.69602899999994, Action_id: 9, Action Contribution: 0.21284900000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 43.56120799999994, Action_id: 15, Action Contribution: 1.8651790000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.41811399999994, Action_id: 9, Action Contribution: 0.856906, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.69660399999994, Action_id: 47, Action Contribution: 0.27849, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.11806199999994, Action_id: 24, Action Contribution: 1.421458, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 41.168500999999935, Action_id: 15, Action Contribution: -4.949561, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 41.388364999999936, Action_id: 24, Action Contribution: 0.21986399999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 41.48317999999993, Action_id: 47, Action Contribution: 0.09481499999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 41.69602899999993, Action_id: 9, Action Contribution: 0.21284900000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 43.56120799999993, Action_id: 15, Action Contribution: 1.8651790000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.41811399999993, Action_id: 9, Action Contribution: 0.856906, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.69660399999993, Action_id: 47, Action Contribution: 0.27849, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.11806199999993, Action_id: 24, Action Contribution: 1.421458, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 41.16850099999993, Action_id: 15, Action Contribution: -4.949561, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 41.38836499999993, Action_id: 24, Action Contribution: 0.21986399999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 41.483179999999926, Action_id: 47, Action Contribution: 0.09481499999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 41.696028999999925, Action_id: 9, Action Contribution: 0.21284900000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 43.56120799999992, Action_id: 15, Action Contribution: 1.8651790000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.418113999999925, Action_id: 9, Action Contribution: 0.856906, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.69660399999992, Action_id: 47, Action Contribution: 0.27849, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.118061999999924, Action_id: 24, Action Contribution: 1.421458, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 41.16850099999992, Action_id: 15, Action Contribution: -4.949561, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 41.38836499999992, Action_id: 24, Action Contribution: 0.21986399999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 41.48317999999992, Action_id: 47, Action Contribution: 0.09481499999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 41.69602899999992, Action_id: 9, Action Contribution: 0.21284900000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 43.561207999999915, Action_id: 15, Action Contribution: 1.8651790000000004, Positive Actions: 1, Actions Above Chosen: 0, 
