Turn: 1, Current Score: 16.912103000000002, Action_id: 10, Action Contribution: 1.005854, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 30, Current Score: 20.089358000000008, Action_id: 24, Action Contribution: 0.269878, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 20.23096600000001, Action_id: 20, Action Contribution: 0.14160799999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.59099500000001, Action_id: 22, Action Contribution: 1.3600290000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.06058600000001, Action_id: 21, Action Contribution: 0.469591, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 22.54299400000001, Action_id: 20, Action Contribution: 0.482408, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.68757700000001, Action_id: 24, Action Contribution: 0.14458299999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.801484000000013, Action_id: 25, Action Contribution: 0.11390700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 19.184052000000012, Action_id: 22, Action Contribution: -3.617432, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 19.470908000000012, Action_id: 21, Action Contribution: 0.286856, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 39, Current Score: 19.819480000000013, Action_id: 25, Action Contribution: 0.34857200000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 40, Current Score: 20.08935800000001, Action_id: 24, Action Contribution: 0.269878, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 20.230966000000013, Action_id: 20, Action Contribution: 0.14160799999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.590995000000014, Action_id: 22, Action Contribution: 1.3600290000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.060586000000015, Action_id: 21, Action Contribution: 0.469591, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.542994000000014, Action_id: 20, Action Contribution: 0.482408, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.687577000000015, Action_id: 24, Action Contribution: 0.14458299999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.801484000000016, Action_id: 25, Action Contribution: 0.11390700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 19.184052000000015, Action_id: 22, Action Contribution: -3.617432, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 19.470908000000016, Action_id: 21, Action Contribution: 0.286856, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 49, Current Score: 19.819480000000016, Action_id: 25, Action Contribution: 0.34857200000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 20.089358000000015, Action_id: 24, Action Contribution: 0.269878, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 20.230966000000016, Action_id: 20, Action Contribution: 0.14160799999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.590995000000017, Action_id: 22, Action Contribution: 1.3600290000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.06058600000002, Action_id: 21, Action Contribution: 0.469591, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.542994000000018, Action_id: 20, Action Contribution: 0.482408, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.68757700000002, Action_id: 24, Action Contribution: 0.14458299999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.80148400000002, Action_id: 25, Action Contribution: 0.11390700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 19.18405200000002, Action_id: 22, Action Contribution: -3.617432, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 19.47090800000002, Action_id: 21, Action Contribution: 0.286856, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 19.81948000000002, Action_id: 25, Action Contribution: 0.34857200000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 20.08935800000002, Action_id: 24, Action Contribution: 0.269878, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 20.23096600000002, Action_id: 20, Action Contribution: 0.14160799999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.59099500000002, Action_id: 22, Action Contribution: 1.3600290000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.060586000000022, Action_id: 21, Action Contribution: 0.469591, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.54299400000002, Action_id: 20, Action Contribution: 0.482408, Positive Actions: 2, Actions Above Chosen: 0, 
