Turn: 1, Current Score: 59.043976999999984, Action_id: 76, Action Contribution: 0.21818500000000002, Positive Actions: 70, Actions Above Chosen: 44, 
Turn: 24, Current Score: 69.12220999999995, Action_id: 81, Action Contribution: 0.28102099999999997, Positive Actions: 40, Actions Above Chosen: 19, 
Turn: 25, Current Score: 70.00201799999995, Action_id: 29, Action Contribution: 0.879808, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 26, Current Score: 70.09823599999994, Action_id: 31, Action Contribution: 0.09621800000000003, Positive Actions: 38, Actions Above Chosen: 31, 
Turn: 27, Current Score: 70.49557399999995, Action_id: 89, Action Contribution: 0.3973380000000001, Positive Actions: 36, Actions Above Chosen: 11, 
Turn: 28, Current Score: 71.52193599999995, Action_id: 36, Action Contribution: 1.0263619999999998, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 29, Current Score: 71.65313199999996, Action_id: 63, Action Contribution: 0.13119600000000003, Positive Actions: 36, Actions Above Chosen: 26, 
Turn: 30, Current Score: 72.49638699999996, Action_id: 52, Action Contribution: 0.843255, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 31, Current Score: 72.85616899999995, Action_id: 2, Action Contribution: 0.35978200000000005, Positive Actions: 35, Actions Above Chosen: 10, 
Turn: 32, Current Score: 73.30533699999995, Action_id: 66, Action Contribution: 0.449168, Positive Actions: 34, Actions Above Chosen: 6, 
Turn: 33, Current Score: 73.31296499999995, Action_id: 112, Action Contribution: 0.007628000000000079, Positive Actions: 32, Actions Above Chosen: 30, 
Turn: 34, Current Score: 73.38395399999995, Action_id: 91, Action Contribution: 0.07098899999999997, Positive Actions: 31, Actions Above Chosen: 25, 
Turn: 35, Current Score: 74.18786799999995, Action_id: 54, Action Contribution: 0.803914, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 36, Current Score: 74.55865999999995, Action_id: 23, Action Contribution: 0.370792, Positive Actions: 29, Actions Above Chosen: 6, 
Turn: 37, Current Score: 74.62318699999994, Action_id: 28, Action Contribution: 0.064527, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 38, Current Score: 74.78838799999994, Action_id: 46, Action Contribution: 0.16520100000000004, Positive Actions: 27, Actions Above Chosen: 18, 
Turn: 39, Current Score: 74.86511899999994, Action_id: 37, Action Contribution: 0.076731, Positive Actions: 26, Actions Above Chosen: 21, 
Turn: 40, Current Score: 75.04149099999994, Action_id: 70, Action Contribution: 0.17637199999999997, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 41, Current Score: 75.23774299999994, Action_id: 39, Action Contribution: 0.19625199999999993, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 42, Current Score: 75.47125799999993, Action_id: 40, Action Contribution: 0.23351500000000003, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 43, Current Score: 76.84410599999994, Action_id: 0, Action Contribution: 1.3728479999999998, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 44, Current Score: 76.89022499999994, Action_id: 1, Action Contribution: 0.04611900000000002, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 45, Current Score: 77.01480199999995, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 22, Actions Above Chosen: 17, 
Turn: 46, Current Score: 77.43467899999995, Action_id: 95, Action Contribution: 0.41987699999999994, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 47, Current Score: 77.59813399999994, Action_id: 75, Action Contribution: 0.16345500000000002, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 48, Current Score: 77.86627799999995, Action_id: 26, Action Contribution: 0.2681440000000001, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 49, Current Score: 78.22712099999995, Action_id: 108, Action Contribution: 0.3608430000000001, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 50, Current Score: 78.90288999999996, Action_id: 97, Action Contribution: 0.675769, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 51, Current Score: 78.95266799999996, Action_id: 98, Action Contribution: 0.04977799999999999, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 52, Current Score: 79.21975499999996, Action_id: 79, Action Contribution: 0.26708699999999996, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 53, Current Score: 79.42347899999996, Action_id: 55, Action Contribution: 0.20372400000000002, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 54, Current Score: 79.61903799999996, Action_id: 47, Action Contribution: 0.19555900000000004, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 55, Current Score: 79.81387699999996, Action_id: 58, Action Contribution: 0.19483899999999998, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 56, Current Score: 80.13801199999996, Action_id: 48, Action Contribution: 0.32413499999999995, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 57, Current Score: 80.14365399999996, Action_id: 59, Action Contribution: 0.005642000000000036, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 58, Current Score: 80.32582399999995, Action_id: 32, Action Contribution: 0.18217, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 59, Current Score: 80.85846799999996, Action_id: 100, Action Contribution: 0.5326439999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 60, Current Score: 81.22578699999995, Action_id: 117, Action Contribution: 0.36731899999999995, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 61, Current Score: 81.41464499999995, Action_id: 60, Action Contribution: 0.18885800000000003, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 62, Current Score: 81.54058399999995, Action_id: 18, Action Contribution: 0.1259389999999999, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 63, Current Score: 82.54253699999995, Action_id: 65, Action Contribution: 1.001953, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 64, Current Score: 82.86559099999995, Action_id: 69, Action Contribution: 0.32305400000000006, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 65, Current Score: 83.12724699999995, Action_id: 102, Action Contribution: 0.261656, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 66, Current Score: 84.02835099999996, Action_id: 109, Action Contribution: 0.9011039999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 67, Current Score: 84.49371899999996, Action_id: 110, Action Contribution: 0.465368, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 68, Current Score: 84.96313899999996, Action_id: 114, Action Contribution: 0.46941999999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 69, Current Score: 85.15153499999995, Action_id: 118, Action Contribution: 0.188396, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 70, Current Score: 85.57331099999995, Action_id: 26, Action Contribution: 0.421776, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 71, Current Score: 86.32282399999994, Action_id: 119, Action Contribution: 0.749513, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 86.54111999999994, Action_id: 77, Action Contribution: 0.218296, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 87.15875399999993, Action_id: 120, Action Contribution: 0.6176339999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.33675199999993, Action_id: 33, Action Contribution: 0.177998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 76, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 78, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 80, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 82, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 84, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 86, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 88, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 90, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 92, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 94, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 96, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 98, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 100, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 102, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 104, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 106, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 108, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 110, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 112, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 114, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 116, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 118, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 120, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 122, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 124, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 126, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 128, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 130, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 132, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 134, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 136, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 138, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 140, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 142, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 144, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 146, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 148, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 150, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 152, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 154, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 156, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 158, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 160, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 162, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 164, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 166, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 168, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 170, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 172, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 174, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 176, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 178, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 180, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 182, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 184, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 186, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 188, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 190, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 192, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 194, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 196, Current Score: 87.33675199999993, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.21217499999993, Action_id: 74, Action Contribution: -0.12457700000000005, Positive Actions: 0, Actions Above Chosen: 14, 
