Turn: 1, Current Score: 18.686552000000002, Action_id: 6, Action Contribution: 1.384062, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.209004000000004, Action_id: 27, Action Contribution: 0.39956399999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.719303000000004, Action_id: 23, Action Contribution: 0.5102990000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 23.747103000000003, Action_id: 26, Action Contribution: 1.0278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.859437000000003, Action_id: 1, Action Contribution: 0.11233400000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.887840000000004, Action_id: 21, Action Contribution: -2.971597, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 43, Current Score: 21.138005000000003, Action_id: 0, Action Contribution: 0.2501650000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 44, Current Score: 21.414874000000005, Action_id: 22, Action Contribution: 0.2768689999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 45, Current Score: 21.624103000000005, Action_id: 11, Action Contribution: 0.2092290000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.974125000000004, Action_id: 19, Action Contribution: 0.35002200000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.214718000000005, Action_id: 26, Action Contribution: 0.24059300000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.636104000000003, Action_id: 15, Action Contribution: 0.42138600000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.427293000000002, Action_id: 0, Action Contribution: 0.7911890000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.760936, Action_id: 19, Action Contribution: 0.333643, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.705560000000002, Action_id: 18, Action Contribution: -3.0553760000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 20.928146, Action_id: 22, Action Contribution: 0.22258599999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 53, Current Score: 21.139971000000003, Action_id: 20, Action Contribution: 0.21182499999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.718745000000002, Action_id: 19, Action Contribution: 0.578774, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 55, Current Score: 22.346652000000002, Action_id: 24, Action Contribution: 0.6279070000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 22.618344000000004, Action_id: 28, Action Contribution: 0.27169200000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 23.246850000000006, Action_id: 18, Action Contribution: 0.628506, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 23.635806000000006, Action_id: 22, Action Contribution: 0.38895599999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.968289000000006, Action_id: 28, Action Contribution: 0.33248299999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.127735000000005, Action_id: 2, Action Contribution: -2.8405539999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 21.493498000000006, Action_id: 7, Action Contribution: 0.36576300000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 21.979428000000006, Action_id: 14, Action Contribution: 0.4859300000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 22.253206000000006, Action_id: 21, Action Contribution: 0.27377799999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 64, Current Score: 22.624027000000005, Action_id: 19, Action Contribution: 0.3708210000000002, Positive Actions: 4, Actions Above Chosen: 1, 
