Turn: 1, Current Score: 35.046724000000005, Action_id: 25, Action Contribution: 0.44727300000000003, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 32, Current Score: 41.47272100000001, Action_id: 42, Action Contribution: 0.6102250000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 33, Current Score: 41.905302000000006, Action_id: 39, Action Contribution: 0.4325809999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 34, Current Score: 42.29371100000001, Action_id: 6, Action Contribution: 0.38840900000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 42.64603000000001, Action_id: 48, Action Contribution: 0.35231899999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 36, Current Score: 43.55961100000001, Action_id: 40, Action Contribution: 0.9135809999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 43.88370400000001, Action_id: 46, Action Contribution: 0.3240929999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.34122700000001, Action_id: 48, Action Contribution: 0.457523, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.95551400000001, Action_id: 8, Action Contribution: 0.6142869999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.07964100000001, Action_id: 24, Action Contribution: 0.1241270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.64447300000001, Action_id: 2, Action Contribution: 0.5648319999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 46.31763200000001, Action_id: 48, Action Contribution: 0.673159, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 47.00981300000001, Action_id: 63, Action Contribution: 0.692181, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.47613400000001, Action_id: 36, Action Contribution: -4.533679, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 42.58487000000001, Action_id: 61, Action Contribution: 0.10873600000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 43.00255100000001, Action_id: 13, Action Contribution: 0.41768099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 43.304727000000014, Action_id: 48, Action Contribution: 0.3021759999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 43.546061000000016, Action_id: 63, Action Contribution: 0.24133399999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.14807300000002, Action_id: 24, Action Contribution: 0.602012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.37171600000002, Action_id: 53, Action Contribution: 0.22364299999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.74386000000002, Action_id: 29, Action Contribution: 0.3721440000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 45.08465100000002, Action_id: 60, Action Contribution: 0.34079099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 40.546477000000024, Action_id: 1, Action Contribution: -4.5381740000000015, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 54, Current Score: 40.808288000000026, Action_id: 25, Action Contribution: 0.2618109999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 55, Current Score: 41.165659000000026, Action_id: 5, Action Contribution: 0.35737100000000016, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 56, Current Score: 41.59155400000002, Action_id: 44, Action Contribution: 0.42589499999999975, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 57, Current Score: 41.82068700000002, Action_id: 21, Action Contribution: 0.22913300000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 58, Current Score: 42.19280500000002, Action_id: 27, Action Contribution: 0.37211800000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 59, Current Score: 42.58038900000002, Action_id: 0, Action Contribution: 0.387584, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 60, Current Score: 43.04652900000002, Action_id: 24, Action Contribution: 0.46614, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 61, Current Score: 43.47318100000002, Action_id: 30, Action Contribution: 0.4266519999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 62, Current Score: 43.87832500000002, Action_id: 41, Action Contribution: 0.40514399999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.41868700000002, Action_id: 62, Action Contribution: 0.540362, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 64, Current Score: 44.87879400000002, Action_id: 30, Action Contribution: 0.46010700000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 65, Current Score: 45.28979900000002, Action_id: 26, Action Contribution: 0.41100499999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 66, Current Score: 45.63499400000002, Action_id: 23, Action Contribution: 0.34519500000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.16436000000002, Action_id: 41, Action Contribution: 0.5293660000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.302603000000026, Action_id: 12, Action Contribution: 0.138243, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.32605900000003, Action_id: 8, Action Contribution: 0.023456000000000032, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.55371700000003, Action_id: 52, Action Contribution: 0.22765799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.759061000000024, Action_id: 49, Action Contribution: 0.20534400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 46.89980500000002, Action_id: 29, Action Contribution: 0.14074399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.317531000000024, Action_id: 5, Action Contribution: 0.41772600000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 41.761230000000026, Action_id: 46, Action Contribution: -5.556300999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 42.11833500000002, Action_id: 40, Action Contribution: 0.3571050000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 76, Current Score: 42.49506400000002, Action_id: 37, Action Contribution: 0.37672900000000015, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 77, Current Score: 42.91430700000002, Action_id: 23, Action Contribution: 0.41924300000000003, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 78, Current Score: 43.36571300000002, Action_id: 37, Action Contribution: 0.451406, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 79, Current Score: 43.57566400000002, Action_id: 0, Action Contribution: 0.20995099999999967, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 80, Current Score: 44.03106600000002, Action_id: 47, Action Contribution: 0.45540199999999986, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 81, Current Score: 44.63892700000002, Action_id: 46, Action Contribution: 0.6078609999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 82, Current Score: 45.143239000000015, Action_id: 42, Action Contribution: 0.5043120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.47350700000001, Action_id: 46, Action Contribution: 0.3302679999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.13949800000001, Action_id: 15, Action Contribution: 0.6659910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 47.22677200000001, Action_id: 54, Action Contribution: 1.0872739999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.79181800000001, Action_id: 24, Action Contribution: 0.5650459999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 48.198188000000016, Action_id: 45, Action Contribution: 0.40637000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.009025000000015, Action_id: 46, Action Contribution: -5.1891630000000015, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 43.384521000000014, Action_id: 40, Action Contribution: 0.37549599999999983, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 90, Current Score: 43.80591800000001, Action_id: 19, Action Contribution: 0.421397, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 91, Current Score: 44.23862300000001, Action_id: 33, Action Contribution: 0.43270500000000034, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 92, Current Score: 44.706294000000014, Action_id: 25, Action Contribution: 0.46767099999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 93, Current Score: 45.376958000000016, Action_id: 46, Action Contribution: 0.6706640000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.95557800000002, Action_id: 40, Action Contribution: 0.5786200000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 95, Current Score: 46.25988700000001, Action_id: 19, Action Contribution: 0.30430899999999983, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 96, Current Score: 46.54932400000001, Action_id: 56, Action Contribution: 0.28943699999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 47.06690900000001, Action_id: 62, Action Contribution: 0.5175850000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.91024300000001, Action_id: 24, Action Contribution: 0.8433340000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 42.45165100000001, Action_id: 31, Action Contribution: -5.4585919999999994, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 100, Current Score: 42.858986000000016, Action_id: 54, Action Contribution: 0.40733500000000034, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 101, Current Score: 43.412908000000016, Action_id: 15, Action Contribution: 0.5539219999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 102, Current Score: 43.805247000000016, Action_id: 54, Action Contribution: 0.39233899999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 103, Current Score: 43.99332000000002, Action_id: 42, Action Contribution: 0.18807300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.18947400000002, Action_id: 31, Action Contribution: 1.1961540000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.653452000000016, Action_id: 15, Action Contribution: 0.46397799999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 41.717601000000016, Action_id: 58, Action Contribution: -3.9358510000000004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 107, Current Score: 42.146588000000015, Action_id: 17, Action Contribution: 0.42898699999999995, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 108, Current Score: 42.41203400000001, Action_id: 48, Action Contribution: 0.2654460000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 109, Current Score: 42.90366400000001, Action_id: 22, Action Contribution: 0.49163000000000023, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 110, Current Score: 43.45345000000001, Action_id: 17, Action Contribution: 0.549786, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.11858800000001, Action_id: 45, Action Contribution: 0.665138, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.63015400000001, Action_id: 2, Action Contribution: 0.511566, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.77749700000001, Action_id: 10, Action Contribution: 0.14734300000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 40.149538000000014, Action_id: 46, Action Contribution: -4.627959, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 40.70689800000002, Action_id: 8, Action Contribution: 0.5573599999999997, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 116, Current Score: 40.94506300000002, Action_id: 42, Action Contribution: 0.23816499999999963, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 117, Current Score: 41.27955100000002, Action_id: 16, Action Contribution: 0.3344879999999998, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 118, Current Score: 41.50174300000002, Action_id: 11, Action Contribution: 0.222192, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 119, Current Score: 42.01305100000002, Action_id: 53, Action Contribution: 0.511308, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 120, Current Score: 42.31062700000002, Action_id: 22, Action Contribution: 0.297576, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 42.739457000000016, Action_id: 1, Action Contribution: 0.42883000000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.19750000000002, Action_id: 36, Action Contribution: 0.4580430000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.56924900000002, Action_id: 27, Action Contribution: 0.3717490000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 124, Current Score: 43.83737500000002, Action_id: 13, Action Contribution: 0.26812599999999975, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.18364500000002, Action_id: 39, Action Contribution: 0.3462699999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.28813500000002, Action_id: 40, Action Contribution: 0.1044900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.61581400000002, Action_id: 22, Action Contribution: 0.3276790000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.871582000000025, Action_id: 47, Action Contribution: 0.2557680000000002, Positive Actions: 3, Actions Above Chosen: 1, 
