Turn: 1, Current Score: 64.64783600000003, Action_id: 18, Action Contribution: 2.596184, Positive Actions: 74, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 127, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 130, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 131, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 134, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 135, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 138, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 139, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 142, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 143, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 146, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 147, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 150, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 151, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 154, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 155, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 158, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 159, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 162, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 163, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 166, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 167, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 170, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 171, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 174, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 175, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 178, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 179, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 182, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 183, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 186, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 187, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 190, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 191, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 194, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 195, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 198, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 199, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
