Turn: 1, Current Score: 68.706523, Action_id: 99, Action Contribution: 1.2160810000000002, Positive Actions: 57, Actions Above Chosen: 13, 
Turn: 85, Current Score: 91.57899499999999, Action_id: 60, Action Contribution: 0.3737749999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 87.20016899999999, Action_id: 111, Action Contribution: -4.378826, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 87, Current Score: 87.77995499999999, Action_id: 6, Action Contribution: 0.5797860000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 88, Current Score: 88.09672099999999, Action_id: 55, Action Contribution: 0.3167660000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 89, Current Score: 88.37407999999999, Action_id: 79, Action Contribution: 0.2773590000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 90, Current Score: 89.47204599999999, Action_id: 111, Action Contribution: 1.0979660000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 91, Current Score: 90.21594099999999, Action_id: 0, Action Contribution: 0.743895, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 92, Current Score: 91.03610599999999, Action_id: 80, Action Contribution: 0.8201649999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 85.78370499999998, Action_id: 115, Action Contribution: -5.252401, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 94, Current Score: 86.18020899999998, Action_id: 24, Action Contribution: 0.39650399999999997, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 95, Current Score: 87.10977699999998, Action_id: 25, Action Contribution: 0.9295680000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 96, Current Score: 87.67482699999998, Action_id: 85, Action Contribution: 0.56505, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 97, Current Score: 88.76503499999998, Action_id: 77, Action Contribution: 1.0902080000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 98, Current Score: 89.93935699999999, Action_id: 79, Action Contribution: 1.1743219999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 90.92953499999999, Action_id: 119, Action Contribution: 0.9901780000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 100, Current Score: 91.27774299999999, Action_id: 55, Action Contribution: 0.34820799999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 86.566561, Action_id: 105, Action Contribution: -4.711181999999999, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 102, Current Score: 87.32823499999999, Action_id: 58, Action Contribution: 0.7616740000000002, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 103, Current Score: 88.25586299999999, Action_id: 31, Action Contribution: 0.927628, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 104, Current Score: 88.80639599999999, Action_id: 78, Action Contribution: 0.5505329999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 105, Current Score: 89.33566499999999, Action_id: 7, Action Contribution: 0.5292690000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 106, Current Score: 89.99267099999999, Action_id: 110, Action Contribution: 0.6570060000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 107, Current Score: 85.54654199999999, Action_id: 62, Action Contribution: -4.446129, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 108, Current Score: 86.44877899999999, Action_id: 24, Action Contribution: 0.9022370000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 109, Current Score: 87.01769999999999, Action_id: 64, Action Contribution: 0.5689209999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 110, Current Score: 87.513549, Action_id: 63, Action Contribution: 0.49584899999999993, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 111, Current Score: 87.91551, Action_id: 60, Action Contribution: 0.4019610000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 112, Current Score: 88.568197, Action_id: 30, Action Contribution: 0.652687, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 113, Current Score: 89.26820599999999, Action_id: 32, Action Contribution: 0.7000090000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 114, Current Score: 89.89336899999999, Action_id: 31, Action Contribution: 0.6251629999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 115, Current Score: 90.84042799999999, Action_id: 15, Action Contribution: 0.9470589999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 116, Current Score: 86.34897099999999, Action_id: 74, Action Contribution: -4.491457, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 117, Current Score: 86.98638299999999, Action_id: 85, Action Contribution: 0.6374119999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 118, Current Score: 87.445152, Action_id: 105, Action Contribution: 0.45876899999999987, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 119, Current Score: 88.22595799999999, Action_id: 84, Action Contribution: 0.7808059999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 120, Current Score: 89.230706, Action_id: 74, Action Contribution: 1.004748, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.976599, Action_id: 63, Action Contribution: 0.7458930000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 122, Current Score: 90.90355699999999, Action_id: 84, Action Contribution: 0.9269580000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 123, Current Score: 91.58638099999999, Action_id: 31, Action Contribution: 0.6828240000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 124, Current Score: 92.354925, Action_id: 49, Action Contribution: 0.7685439999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 125, Current Score: 92.897387, Action_id: 55, Action Contribution: 0.5424620000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 126, Current Score: 88.677764, Action_id: 42, Action Contribution: -4.2196229999999995, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 127, Current Score: 89.354699, Action_id: 30, Action Contribution: 0.676935, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 128, Current Score: 90.030349, Action_id: 34, Action Contribution: 0.6756499999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 129, Current Score: 90.34775, Action_id: 107, Action Contribution: 0.3174010000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 91.575698, Action_id: 42, Action Contribution: 1.227948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.429686, Action_id: 34, Action Contribution: 0.853988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.913404, Action_id: 107, Action Contribution: 0.4837179999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 87.900363, Action_id: 11, Action Contribution: -5.013041, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 134, Current Score: 88.724082, Action_id: 31, Action Contribution: 0.823719, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 135, Current Score: 89.062686, Action_id: 20, Action Contribution: 0.338604, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 136, Current Score: 89.490357, Action_id: 115, Action Contribution: 0.42767099999999975, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 137, Current Score: 90.109869, Action_id: 11, Action Contribution: 0.6195119999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 138, Current Score: 90.96913500000001, Action_id: 2, Action Contribution: 0.8592660000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 139, Current Score: 91.842336, Action_id: 115, Action Contribution: 0.873201, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 140, Current Score: 92.617654, Action_id: 78, Action Contribution: 0.7753180000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 141, Current Score: 94.128551, Action_id: 55, Action Contribution: 1.510897, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.742206, Action_id: 74, Action Contribution: -4.3863449999999995, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 143, Current Score: 90.324552, Action_id: 119, Action Contribution: 0.5823459999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 144, Current Score: 91.07512799999999, Action_id: 59, Action Contribution: 0.7505760000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 145, Current Score: 91.677365, Action_id: 115, Action Contribution: 0.6022369999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 146, Current Score: 92.765591, Action_id: 58, Action Contribution: 1.0882260000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 147, Current Score: 88.162723, Action_id: 11, Action Contribution: -4.602867999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 148, Current Score: 89.103349, Action_id: 27, Action Contribution: 0.9406260000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 149, Current Score: 89.680067, Action_id: 8, Action Contribution: 0.5767180000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 150, Current Score: 90.212583, Action_id: 125, Action Contribution: 0.5325160000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 151, Current Score: 91.62745, Action_id: 74, Action Contribution: 1.4148670000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 152, Current Score: 92.774947, Action_id: 24, Action Contribution: 1.147497, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 153, Current Score: 93.935298, Action_id: 11, Action Contribution: 1.160351, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 94.863253, Action_id: 125, Action Contribution: 0.9279549999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.592382, Action_id: 97, Action Contribution: -4.270871, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 156, Current Score: 91.076096, Action_id: 79, Action Contribution: 0.48371400000000025, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 157, Current Score: 91.41801000000001, Action_id: 78, Action Contribution: 0.341914, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 158, Current Score: 86.74302800000001, Action_id: 120, Action Contribution: -4.674982, Positive Actions: 5, Actions Above Chosen: 124, 
Turn: 159, Current Score: 87.23746100000001, Action_id: 7, Action Contribution: 0.4944330000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 160, Current Score: 87.98248400000001, Action_id: 119, Action Contribution: 0.7450229999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 161, Current Score: 88.60886900000001, Action_id: 57, Action Contribution: 0.6263850000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 162, Current Score: 89.74728600000002, Action_id: 27, Action Contribution: 1.138417, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 163, Current Score: 90.90502800000002, Action_id: 120, Action Contribution: 1.1577419999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.71570400000002, Action_id: 61, Action Contribution: 0.8106759999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.43414800000002, Action_id: 59, Action Contribution: 0.718444, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.05797100000002, Action_id: 8, Action Contribution: 0.6238229999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.59395600000002, Action_id: 97, Action Contribution: 0.535985, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.30099500000001, Action_id: 19, Action Contribution: -4.292960999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 169, Current Score: 89.70714800000002, Action_id: 97, Action Contribution: 0.4061529999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 170, Current Score: 90.24818800000001, Action_id: 64, Action Contribution: 0.5410400000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 171, Current Score: 85.76164900000002, Action_id: 127, Action Contribution: -4.486539, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 172, Current Score: 86.33234700000001, Action_id: 63, Action Contribution: 0.5706979999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 173, Current Score: 86.74640200000002, Action_id: 57, Action Contribution: 0.4140549999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 174, Current Score: 86.98309300000001, Action_id: 100, Action Contribution: 0.2366910000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 175, Current Score: 87.76645400000001, Action_id: 127, Action Contribution: 0.783361, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 176, Current Score: 88.750353, Action_id: 19, Action Contribution: 0.9838990000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.389804, Action_id: 63, Action Contribution: 0.639451, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 178, Current Score: 89.788026, Action_id: 62, Action Contribution: 0.39822199999999996, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 179, Current Score: 90.228593, Action_id: 24, Action Contribution: 0.44056700000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 180, Current Score: 90.939559, Action_id: 57, Action Contribution: 0.7109660000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 181, Current Score: 86.40493000000001, Action_id: 74, Action Contribution: -4.534628999999999, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 182, Current Score: 87.225823, Action_id: 62, Action Contribution: 0.8208930000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 183, Current Score: 87.85712000000001, Action_id: 25, Action Contribution: 0.6312970000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 184, Current Score: 88.30851700000001, Action_id: 26, Action Contribution: 0.45139700000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 185, Current Score: 88.83570900000001, Action_id: 74, Action Contribution: 0.5271919999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 186, Current Score: 89.912839, Action_id: 26, Action Contribution: 1.0771299999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 187, Current Score: 90.82286300000001, Action_id: 62, Action Contribution: 0.9100240000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 188, Current Score: 86.244977, Action_id: 111, Action Contribution: -4.5778859999999995, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 189, Current Score: 87.003112, Action_id: 72, Action Contribution: 0.7581350000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 190, Current Score: 87.549776, Action_id: 54, Action Contribution: 0.5466639999999997, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 191, Current Score: 88.389377, Action_id: 3, Action Contribution: 0.839601, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 192, Current Score: 89.177477, Action_id: 97, Action Contribution: 0.7881, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 193, Current Score: 90.139155, Action_id: 59, Action Contribution: 0.961678, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 194, Current Score: 91.144648, Action_id: 35, Action Contribution: 1.005493, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 195, Current Score: 91.57544200000001, Action_id: 8, Action Contribution: 0.4307940000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.92195000000001, Action_id: 75, Action Contribution: 0.34650800000000015, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.34009300000001, Action_id: 116, Action Contribution: -4.581857, Positive Actions: 5, Actions Above Chosen: 118, 
Turn: 198, Current Score: 88.165445, Action_id: 70, Action Contribution: 0.8253520000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 199, Current Score: 89.020995, Action_id: 61, Action Contribution: 0.85555, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 200, Current Score: 89.955408, Action_id: 94, Action Contribution: 0.934413, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 201, Current Score: 90.91311, Action_id: 116, Action Contribution: 0.9577019999999996, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 202, Current Score: 91.97044100000001, Action_id: 63, Action Contribution: 1.057331, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 203, Current Score: 92.64116000000001, Action_id: 27, Action Contribution: 0.6707190000000001, Positive Actions: 7, Actions Above Chosen: 0, 
