Turn: 1, Current Score: 13.787645000000001, Action_id: 25, Action Contribution: 0.2918859999999999, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 15, Current Score: 20.780317000000004, Action_id: 20, Action Contribution: 0.522832, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.972516000000002, Action_id: 17, Action Contribution: 0.192199, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.075936000000002, Action_id: 0, Action Contribution: 0.1034199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.014682, Action_id: 17, Action Contribution: -1.061254, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 19, Current Score: 20.780317, Action_id: 0, Action Contribution: 0.7656350000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 20.972516, Action_id: 17, Action Contribution: 0.192199, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.075936, Action_id: 0, Action Contribution: 0.1034199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.014682, Action_id: 17, Action Contribution: -1.061254, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 23, Current Score: 20.780317, Action_id: 0, Action Contribution: 0.7656350000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 20.972516, Action_id: 17, Action Contribution: 0.192199, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.075936, Action_id: 0, Action Contribution: 0.1034199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.014682, Action_id: 17, Action Contribution: -1.061254, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 27, Current Score: 20.780317, Action_id: 0, Action Contribution: 0.7656350000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 20.972516, Action_id: 17, Action Contribution: 0.192199, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.075936, Action_id: 0, Action Contribution: 0.1034199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.014682, Action_id: 17, Action Contribution: -1.061254, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 31, Current Score: 20.780317, Action_id: 0, Action Contribution: 0.7656350000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 20.972516, Action_id: 17, Action Contribution: 0.192199, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.075936, Action_id: 0, Action Contribution: 0.1034199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.014682, Action_id: 17, Action Contribution: -1.061254, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 35, Current Score: 20.780317, Action_id: 0, Action Contribution: 0.7656350000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 20.972516, Action_id: 17, Action Contribution: 0.192199, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.075936, Action_id: 0, Action Contribution: 0.1034199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.014682, Action_id: 17, Action Contribution: -1.061254, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 39, Current Score: 20.780317, Action_id: 0, Action Contribution: 0.7656350000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 20.972516, Action_id: 17, Action Contribution: 0.192199, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.075936, Action_id: 0, Action Contribution: 0.1034199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.014682, Action_id: 17, Action Contribution: -1.061254, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 43, Current Score: 20.780317, Action_id: 0, Action Contribution: 0.7656350000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 20.972516, Action_id: 17, Action Contribution: 0.192199, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.075936, Action_id: 0, Action Contribution: 0.1034199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.014682, Action_id: 17, Action Contribution: -1.061254, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 47, Current Score: 20.780317, Action_id: 0, Action Contribution: 0.7656350000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 20.972516, Action_id: 17, Action Contribution: 0.192199, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.075936, Action_id: 0, Action Contribution: 0.1034199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.014682, Action_id: 17, Action Contribution: -1.061254, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 51, Current Score: 20.780317, Action_id: 0, Action Contribution: 0.7656350000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 20.972516, Action_id: 17, Action Contribution: 0.192199, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.075936, Action_id: 0, Action Contribution: 0.1034199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.014682, Action_id: 17, Action Contribution: -1.061254, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 55, Current Score: 20.780317, Action_id: 0, Action Contribution: 0.7656350000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 20.972516, Action_id: 17, Action Contribution: 0.192199, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.075936, Action_id: 0, Action Contribution: 0.1034199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.014682, Action_id: 17, Action Contribution: -1.061254, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 59, Current Score: 20.780317, Action_id: 0, Action Contribution: 0.7656350000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 20.972516, Action_id: 17, Action Contribution: 0.192199, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.075936, Action_id: 0, Action Contribution: 0.1034199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.014682, Action_id: 17, Action Contribution: -1.061254, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 63, Current Score: 20.780317, Action_id: 0, Action Contribution: 0.7656350000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 20.972516, Action_id: 17, Action Contribution: 0.192199, Positive Actions: 1, Actions Above Chosen: 0, 
