Turn: 1, Current Score: 65.61432199999999, Action_id: 9, Action Contribution: 0.7684339999999998, Positive Actions: 67, Actions Above Chosen: 30, 
Turn: 28, Current Score: 83.87940499999998, Action_id: 57, Action Contribution: 0.336322, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 84.26743599999998, Action_id: 74, Action Contribution: 0.38803100000000024, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 84.72433999999997, Action_id: 57, Action Contribution: 0.456904, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.05891999999997, Action_id: 116, Action Contribution: 0.3345799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.28314899999997, Action_id: 22, Action Contribution: 0.224229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 80.60970999999996, Action_id: 69, Action Contribution: -4.6734389999999975, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 34, Current Score: 81.18298299999996, Action_id: 73, Action Contribution: 0.5732730000000003, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 35, Current Score: 81.90908699999997, Action_id: 95, Action Contribution: 0.7261039999999997, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 36, Current Score: 82.46718199999997, Action_id: 90, Action Contribution: 0.5580949999999998, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 37, Current Score: 83.23980199999997, Action_id: 80, Action Contribution: 0.7726200000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 38, Current Score: 84.05984599999996, Action_id: 81, Action Contribution: 0.8200440000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 39, Current Score: 84.47557199999997, Action_id: 107, Action Contribution: 0.41572600000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 40, Current Score: 85.01933699999996, Action_id: 69, Action Contribution: 0.5437649999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 86.03137799999996, Action_id: 126, Action Contribution: 1.0120409999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 86.70624699999996, Action_id: 1, Action Contribution: 0.6748689999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.71552199999996, Action_id: 69, Action Contribution: 1.0092750000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.23032099999996, Action_id: 7, Action Contribution: 0.5147989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 83.49817299999997, Action_id: 96, Action Contribution: -4.732148, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 46, Current Score: 84.17090899999997, Action_id: 48, Action Contribution: 0.672736, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 47, Current Score: 84.77727599999997, Action_id: 87, Action Contribution: 0.6063669999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 48, Current Score: 85.34634799999998, Action_id: 114, Action Contribution: 0.5690719999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 49, Current Score: 86.41367799999998, Action_id: 60, Action Contribution: 1.0673300000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 50, Current Score: 86.79387199999998, Action_id: 20, Action Contribution: 0.38019400000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 87.37488099999997, Action_id: 59, Action Contribution: 0.5810090000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.13531299999997, Action_id: 96, Action Contribution: 0.760432, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.94147599999997, Action_id: 60, Action Contribution: 0.806163, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 84.59124999999996, Action_id: 93, Action Contribution: -4.350226, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 55, Current Score: 85.38230299999996, Action_id: 71, Action Contribution: 0.7910530000000002, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 56, Current Score: 86.17800699999997, Action_id: 73, Action Contribution: 0.795704, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 57, Current Score: 86.81254799999996, Action_id: 125, Action Contribution: 0.6345409999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 58, Current Score: 87.33126099999997, Action_id: 52, Action Contribution: 0.518713, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 88.66963599999997, Action_id: 93, Action Contribution: 1.338375, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.96109199999997, Action_id: 49, Action Contribution: 0.2914560000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.34710499999997, Action_id: 4, Action Contribution: 0.386013, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.70035699999997, Action_id: 56, Action Contribution: 0.35325200000000023, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 85.17584499999997, Action_id: 26, Action Contribution: -4.524512, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 64, Current Score: 85.96956899999996, Action_id: 73, Action Contribution: 0.793724, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 65, Current Score: 86.61662599999997, Action_id: 46, Action Contribution: 0.6470569999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 66, Current Score: 87.01788899999997, Action_id: 19, Action Contribution: 0.4012630000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 87.50648499999997, Action_id: 101, Action Contribution: 0.48859600000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 88.02627199999996, Action_id: 63, Action Contribution: 0.519787, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 69, Current Score: 88.42600599999996, Action_id: 57, Action Contribution: 0.39973400000000026, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 70, Current Score: 83.62834599999996, Action_id: 35, Action Contribution: -4.797659999999999, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 71, Current Score: 84.44561599999996, Action_id: 41, Action Contribution: 0.8172699999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 72, Current Score: 85.06758799999996, Action_id: 125, Action Contribution: 0.621972, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 73, Current Score: 85.54468199999995, Action_id: 106, Action Contribution: 0.4770939999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 74, Current Score: 85.86202899999995, Action_id: 86, Action Contribution: 0.31734700000000016, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 75, Current Score: 80.57524399999996, Action_id: 30, Action Contribution: -5.286784999999999, Positive Actions: 8, Actions Above Chosen: 126, 
Turn: 76, Current Score: 81.09958299999995, Action_id: 126, Action Contribution: 0.5243389999999998, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 77, Current Score: 81.63677199999995, Action_id: 69, Action Contribution: 0.5371889999999999, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 78, Current Score: 82.27162399999995, Action_id: 35, Action Contribution: 0.634852, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 79, Current Score: 83.13043499999995, Action_id: 69, Action Contribution: 0.8588109999999995, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 80, Current Score: 83.63538899999995, Action_id: 3, Action Contribution: 0.504954, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 81, Current Score: 84.01125199999994, Action_id: 32, Action Contribution: 0.37586300000000006, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 82, Current Score: 84.92173699999994, Action_id: 10, Action Contribution: 0.9104849999999997, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 83, Current Score: 85.60751499999994, Action_id: 86, Action Contribution: 0.685778, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 84, Current Score: 86.55858699999993, Action_id: 41, Action Contribution: 0.9510719999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 85, Current Score: 87.33820599999993, Action_id: 82, Action Contribution: 0.7796189999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 86, Current Score: 88.57504599999993, Action_id: 91, Action Contribution: 1.23684, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 87, Current Score: 89.02170499999993, Action_id: 30, Action Contribution: 0.44665900000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.72564899999993, Action_id: 113, Action Contribution: 0.703944, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.01183599999993, Action_id: 32, Action Contribution: 0.2861870000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.50505299999993, Action_id: 26, Action Contribution: 0.49321700000000024, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.07992499999993, Action_id: 126, Action Contribution: 0.574872, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 92, Current Score: 86.43146899999994, Action_id: 34, Action Contribution: -4.648456000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 93, Current Score: 87.17222199999993, Action_id: 29, Action Contribution: 0.740753, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 94, Current Score: 88.19263299999993, Action_id: 82, Action Contribution: 1.0204110000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 95, Current Score: 89.11298499999992, Action_id: 41, Action Contribution: 0.9203520000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 96, Current Score: 90.06040499999992, Action_id: 21, Action Contribution: 0.9474199999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 97, Current Score: 90.45832499999992, Action_id: 46, Action Contribution: 0.39791999999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 98, Current Score: 85.82105699999991, Action_id: 44, Action Contribution: -4.637267999999999, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 99, Current Score: 86.42014199999991, Action_id: 46, Action Contribution: 0.5990850000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 100, Current Score: 86.89367999999992, Action_id: 119, Action Contribution: 0.4735380000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 101, Current Score: 87.94829399999992, Action_id: 34, Action Contribution: 1.0546140000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 88.60129199999992, Action_id: 43, Action Contribution: 0.652998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 84.07103299999991, Action_id: 30, Action Contribution: -4.530259000000001, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 104, Current Score: 84.68925699999991, Action_id: 43, Action Contribution: 0.618224, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 105, Current Score: 85.28826899999991, Action_id: 34, Action Contribution: 0.599012, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 106, Current Score: 86.06094499999992, Action_id: 33, Action Contribution: 0.7726760000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 107, Current Score: 86.98569599999992, Action_id: 108, Action Contribution: 0.9247510000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 108, Current Score: 87.90019199999992, Action_id: 49, Action Contribution: 0.9144959999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 88.16854699999992, Action_id: 2, Action Contribution: 0.2683550000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 89.07298899999992, Action_id: 44, Action Contribution: 0.9044420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.45418699999992, Action_id: 2, Action Contribution: 0.38119800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.74922499999992, Action_id: 68, Action Contribution: 0.2950379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.06138099999993, Action_id: 57, Action Contribution: 0.312156, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.47457999999993, Action_id: 91, Action Contribution: 0.413199, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 85.98218999999993, Action_id: 118, Action Contribution: -4.49239, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 116, Current Score: 86.58000499999993, Action_id: 87, Action Contribution: 0.597815, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 117, Current Score: 87.38718499999993, Action_id: 106, Action Contribution: 0.80718, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 118, Current Score: 88.18687399999993, Action_id: 41, Action Contribution: 0.799689, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 119, Current Score: 89.06156399999993, Action_id: 118, Action Contribution: 0.8746899999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.94134299999993, Action_id: 87, Action Contribution: 0.8797790000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.44840299999993, Action_id: 106, Action Contribution: 0.5070599999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.77730299999993, Action_id: 21, Action Contribution: 0.3289000000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 86.10502599999994, Action_id: 118, Action Contribution: -4.672277, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 124, Current Score: 86.71284099999994, Action_id: 121, Action Contribution: 0.6078150000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 125, Current Score: 87.28289499999994, Action_id: 102, Action Contribution: 0.570054, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 126, Current Score: 87.83664399999994, Action_id: 106, Action Contribution: 0.553749, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 127, Current Score: 88.36037999999994, Action_id: 43, Action Contribution: 0.5237359999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 128, Current Score: 89.09476899999993, Action_id: 119, Action Contribution: 0.7343890000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 129, Current Score: 90.27682299999992, Action_id: 74, Action Contribution: 1.182054, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 130, Current Score: 90.73175499999992, Action_id: 46, Action Contribution: 0.4549320000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 131, Current Score: 85.43896699999992, Action_id: 71, Action Contribution: -5.292788, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 132, Current Score: 86.04224199999992, Action_id: 99, Action Contribution: 0.603275, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 133, Current Score: 86.88852199999991, Action_id: 10, Action Contribution: 0.8462799999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 134, Current Score: 87.79800099999991, Action_id: 59, Action Contribution: 0.9094790000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 135, Current Score: 88.69337799999991, Action_id: 118, Action Contribution: 0.895377, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 136, Current Score: 89.50983799999992, Action_id: 13, Action Contribution: 0.8164600000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.23458999999991, Action_id: 51, Action Contribution: 0.7247520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.9031629999999, Action_id: 103, Action Contribution: 0.668573, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.4785369999999, Action_id: 116, Action Contribution: 0.5753739999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.8782699999999, Action_id: 107, Action Contribution: 0.3997329999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 87.5258289999999, Action_id: 109, Action Contribution: -4.352441, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 142, Current Score: 88.3549179999999, Action_id: 114, Action Contribution: 0.8290890000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 143, Current Score: 89.0294649999999, Action_id: 66, Action Contribution: 0.6745470000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 144, Current Score: 89.7093439999999, Action_id: 32, Action Contribution: 0.6798789999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 145, Current Score: 90.49228599999991, Action_id: 109, Action Contribution: 0.7829419999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.70326699999991, Action_id: 66, Action Contribution: 1.210981, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.00884699999992, Action_id: 114, Action Contribution: 0.30557999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.02377199999992, Action_id: 58, Action Contribution: -3.985075, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 149, Current Score: 88.46583499999993, Action_id: 107, Action Contribution: 0.4420630000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 150, Current Score: 88.79344099999993, Action_id: 32, Action Contribution: 0.32760599999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 151, Current Score: 89.35894099999993, Action_id: 80, Action Contribution: 0.5654999999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.61302899999993, Action_id: 52, Action Contribution: 0.25408799999999965, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 153, Current Score: 85.30327699999992, Action_id: 101, Action Contribution: -4.3097520000000005, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 154, Current Score: 86.15449799999992, Action_id: 37, Action Contribution: 0.8512210000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 155, Current Score: 86.71486899999992, Action_id: 61, Action Contribution: 0.560371, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 156, Current Score: 87.56842799999993, Action_id: 73, Action Contribution: 0.8535590000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 157, Current Score: 88.09363299999993, Action_id: 90, Action Contribution: 0.5252049999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 158, Current Score: 83.90839099999992, Action_id: 44, Action Contribution: -4.185242000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 159, Current Score: 84.47502999999992, Action_id: 110, Action Contribution: 0.5666389999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 160, Current Score: 84.78573299999992, Action_id: 105, Action Contribution: 0.31070299999999995, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 161, Current Score: 85.53746299999992, Action_id: 87, Action Contribution: 0.7517300000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 162, Current Score: 86.27255699999992, Action_id: 7, Action Contribution: 0.735094, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 163, Current Score: 87.28155199999992, Action_id: 47, Action Contribution: 1.0089949999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 164, Current Score: 88.32717999999991, Action_id: 44, Action Contribution: 1.045628, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 165, Current Score: 89.27760899999991, Action_id: 58, Action Contribution: 0.9504290000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.95802999999991, Action_id: 10, Action Contribution: 0.6804209999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.58097999999991, Action_id: 110, Action Contribution: 0.6229500000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 168, Current Score: 86.02138599999991, Action_id: 34, Action Contribution: -4.559594000000001, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 169, Current Score: 86.4957669999999, Action_id: 127, Action Contribution: 0.47438100000000016, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 170, Current Score: 86.8896019999999, Action_id: 58, Action Contribution: 0.39383499999999994, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 171, Current Score: 87.13886099999989, Action_id: 40, Action Contribution: 0.24925899999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 172, Current Score: 87.77211799999989, Action_id: 10, Action Contribution: 0.6332570000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 173, Current Score: 88.68192799999989, Action_id: 34, Action Contribution: 0.9098099999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.53083299999989, Action_id: 58, Action Contribution: 0.8489050000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.05986099999988, Action_id: 15, Action Contribution: 0.5290280000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.91749599999989, Action_id: 49, Action Contribution: 0.857635, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.27793299999989, Action_id: 97, Action Contribution: 0.360437, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.12147099999989, Action_id: 114, Action Contribution: 0.8435380000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.46681799999989, Action_id: 113, Action Contribution: 0.345347, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.92397499999988, Action_id: 17, Action Contribution: -4.542843, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 181, Current Score: 88.74041899999989, Action_id: 110, Action Contribution: 0.8164439999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 182, Current Score: 89.34911899999989, Action_id: 117, Action Contribution: 0.6087000000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 183, Current Score: 90.12843399999988, Action_id: 5, Action Contribution: 0.779315, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.87235899999989, Action_id: 100, Action Contribution: 0.743925, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.2855299999999, Action_id: 58, Action Contribution: 0.41317099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.6252219999999, Action_id: 63, Action Contribution: 0.3396920000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.94309299999989, Action_id: 127, Action Contribution: 0.3178709999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.42061999999989, Action_id: 53, Action Contribution: -4.522473, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 189, Current Score: 88.14295099999988, Action_id: 119, Action Contribution: 0.7223310000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 190, Current Score: 88.98439099999989, Action_id: 86, Action Contribution: 0.8414400000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 191, Current Score: 90.11849399999988, Action_id: 53, Action Contribution: 1.1341029999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.74888699999988, Action_id: 58, Action Contribution: 0.630393, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 193, Current Score: 91.43943899999988, Action_id: 86, Action Contribution: 0.6905519999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.85260999999988, Action_id: 58, Action Contribution: 0.41317099999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 195, Current Score: 87.39706299999989, Action_id: 102, Action Contribution: -4.455546999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 196, Current Score: 88.00365699999989, Action_id: 74, Action Contribution: 0.6065940000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 197, Current Score: 88.55394499999989, Action_id: 119, Action Contribution: 0.5502879999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 198, Current Score: 89.35055199999988, Action_id: 63, Action Contribution: 0.7966070000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 199, Current Score: 90.32250299999988, Action_id: 102, Action Contribution: 0.9719509999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.60340099999988, Action_id: 74, Action Contribution: 1.2808979999999996, Positive Actions: 6, Actions Above Chosen: 0, 
