Turn: 1, Current Score: 66.56650400000001, Action_id: 108, Action Contribution: 1.0632719999999998, Positive Actions: 53, Actions Above Chosen: 10, 
Turn: 39, Current Score: 81.127218, Action_id: 124, Action Contribution: 0.029305000000000025, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 40, Current Score: 81.490325, Action_id: 125, Action Contribution: 0.363107, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 41, Current Score: 82.03376, Action_id: 23, Action Contribution: 0.5434349999999999, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 42, Current Score: 82.182905, Action_id: 34, Action Contribution: 0.14914500000000003, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 43, Current Score: 82.581877, Action_id: 45, Action Contribution: 0.39897200000000005, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 44, Current Score: 83.374105, Action_id: 69, Action Contribution: 0.792228, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 45, Current Score: 83.419471, Action_id: 47, Action Contribution: 0.04536600000000002, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 46, Current Score: 83.814111, Action_id: 78, Action Contribution: 0.3946400000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 47, Current Score: 84.33926699999999, Action_id: 107, Action Contribution: 0.5251560000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 48, Current Score: 84.77053699999999, Action_id: 48, Action Contribution: 0.43126999999999993, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 49, Current Score: 84.874135, Action_id: 127, Action Contribution: 0.10359799999999997, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 50, Current Score: 85.232203, Action_id: 47, Action Contribution: 0.358068, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 51, Current Score: 85.27051399999999, Action_id: 60, Action Contribution: 0.038310999999999984, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 52, Current Score: 85.38486599999999, Action_id: 49, Action Contribution: 0.11435200000000001, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 53, Current Score: 85.41683299999998, Action_id: 103, Action Contribution: 0.03196700000000002, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 54, Current Score: 86.47925999999998, Action_id: 2, Action Contribution: 1.0624269999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 55, Current Score: 86.53812099999998, Action_id: 3, Action Contribution: 0.05886100000000005, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 56, Current Score: 86.54838799999997, Action_id: 0, Action Contribution: 0.010267000000000026, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 57, Current Score: 86.55435099999997, Action_id: 21, Action Contribution: 0.005963000000000052, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 58, Current Score: 86.72572499999997, Action_id: 58, Action Contribution: 0.17137400000000003, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 59, Current Score: 86.87403399999997, Action_id: 54, Action Contribution: 0.1483089999999999, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 60, Current Score: 87.31197699999997, Action_id: 20, Action Contribution: 0.4379430000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 61, Current Score: 87.84772799999998, Action_id: 60, Action Contribution: 0.535751, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 62, Current Score: 88.26485999999997, Action_id: 78, Action Contribution: 0.417132, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 63, Current Score: 88.46558799999997, Action_id: 112, Action Contribution: 0.2007279999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 64, Current Score: 88.59362299999997, Action_id: 45, Action Contribution: 0.1280349999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 65, Current Score: 89.60705999999996, Action_id: 63, Action Contribution: 1.013437, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.95874699999996, Action_id: 103, Action Contribution: 0.3516870000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 67, Current Score: 91.46123299999996, Action_id: 108, Action Contribution: 1.5024860000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.55872399999997, Action_id: 67, Action Contribution: 0.09749100000000022, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 91.65331899999997, Action_id: 81, Action Contribution: 0.09459499999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 91.91930199999997, Action_id: 95, Action Contribution: 0.26598299999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.09376099999997, Action_id: 100, Action Contribution: 0.17445899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 92.52056299999997, Action_id: 20, Action Contribution: 0.4268019999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.60178399999997, Action_id: 85, Action Contribution: 0.08122100000000021, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 93.06590599999997, Action_id: 21, Action Contribution: 0.46412200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.40581599999997, Action_id: 61, Action Contribution: 0.33991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 77, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 79, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 81, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 83, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 85, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 87, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 89, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 91, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 93, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 95, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 97, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 99, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 101, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 103, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 105, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 107, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 109, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 111, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 113, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 115, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 117, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 119, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 121, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 123, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 125, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 127, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 129, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 131, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 133, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 135, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 137, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 139, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 141, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 143, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 145, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 147, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 149, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 151, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 153, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 155, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 157, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 159, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 161, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 163, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 165, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 167, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 169, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 171, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 173, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 175, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 177, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 179, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 181, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 183, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 185, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 187, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 189, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 191, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 193, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 195, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 197, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 199, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 201, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 203, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 205, Current Score: 93.40581599999997, Action_id: 114, Action Contribution: 1.025791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 92.38002499999997, Action_id: 114, Action Contribution: -1.025791, Positive Actions: 0, Actions Above Chosen: 50, 
