Turn: 1, Current Score: 17.851397, Action_id: 31, Action Contribution: 1.244097, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 52, Current Score: 23.703025, Action_id: 0, Action Contribution: 0.18601500000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.767161, Action_id: 28, Action Contribution: -0.9358640000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 54, Current Score: 23.279405, Action_id: 0, Action Contribution: 0.512244, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.51701, Action_id: 28, Action Contribution: 0.2376050000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.703025, Action_id: 0, Action Contribution: 0.18601500000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.767161, Action_id: 28, Action Contribution: -0.9358640000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 58, Current Score: 23.279405, Action_id: 0, Action Contribution: 0.512244, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.51701, Action_id: 28, Action Contribution: 0.2376050000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.703025, Action_id: 0, Action Contribution: 0.18601500000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.767161, Action_id: 28, Action Contribution: -0.9358640000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 62, Current Score: 23.279405, Action_id: 0, Action Contribution: 0.512244, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 23.51701, Action_id: 28, Action Contribution: 0.2376050000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.703025, Action_id: 0, Action Contribution: 0.18601500000000004, Positive Actions: 1, Actions Above Chosen: 0, 
