Turn: 1, Current Score: 60.218415000000014, Action_id: 106, Action Contribution: 0.06904300000000003, Positive Actions: 75, Actions Above Chosen: 72, 
Turn: 32, Current Score: 79.25942700000002, Action_id: 69, Action Contribution: 0.558169, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 33, Current Score: 79.38797500000001, Action_id: 116, Action Contribution: 0.12854800000000005, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 34, Current Score: 79.41552600000001, Action_id: 4, Action Contribution: 0.02755099999999988, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 35, Current Score: 80.12588800000002, Action_id: 60, Action Contribution: 0.7103619999999999, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 36, Current Score: 80.27090600000001, Action_id: 85, Action Contribution: 0.14501799999999987, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 37, Current Score: 80.875623, Action_id: 79, Action Contribution: 0.6047169999999998, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 38, Current Score: 81.19872000000001, Action_id: 80, Action Contribution: 0.3230969999999999, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 39, Current Score: 81.50416700000001, Action_id: 124, Action Contribution: 0.30544700000000014, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 40, Current Score: 81.72436900000001, Action_id: 54, Action Contribution: 0.22020200000000006, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 41, Current Score: 82.104234, Action_id: 64, Action Contribution: 0.3798650000000001, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 42, Current Score: 82.128184, Action_id: 87, Action Contribution: 0.023949999999999916, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 43, Current Score: 82.19571900000001, Action_id: 30, Action Contribution: 0.0675349999999999, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 44, Current Score: 82.26119500000001, Action_id: 7, Action Contribution: 0.06547600000000015, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 45, Current Score: 83.40135700000002, Action_id: 91, Action Contribution: 1.1401620000000001, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 46, Current Score: 83.69923400000002, Action_id: 8, Action Contribution: 0.297877, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 47, Current Score: 83.81022500000002, Action_id: 87, Action Contribution: 0.11099100000000017, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 48, Current Score: 84.07010900000002, Action_id: 100, Action Contribution: 0.25988399999999984, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 49, Current Score: 84.14499600000002, Action_id: 20, Action Contribution: 0.07488700000000004, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 50, Current Score: 84.66113400000002, Action_id: 92, Action Contribution: 0.5161379999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 51, Current Score: 85.29677000000002, Action_id: 6, Action Contribution: 0.635636, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 52, Current Score: 85.60331300000003, Action_id: 117, Action Contribution: 0.3065429999999999, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 53, Current Score: 85.67628100000003, Action_id: 84, Action Contribution: 0.07296800000000003, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 54, Current Score: 85.74072600000004, Action_id: 19, Action Contribution: 0.06444499999999992, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 55, Current Score: 86.20756400000003, Action_id: 38, Action Contribution: 0.466838, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 56, Current Score: 86.89460900000003, Action_id: 42, Action Contribution: 0.6870449999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 57, Current Score: 87.22568000000003, Action_id: 114, Action Contribution: 0.331071, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 58, Current Score: 88.08575700000003, Action_id: 98, Action Contribution: 0.860077, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 88.25535800000003, Action_id: 24, Action Contribution: 0.1696009999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 60, Current Score: 88.49122000000003, Action_id: 25, Action Contribution: 0.23586200000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 61, Current Score: 88.55513900000003, Action_id: 52, Action Contribution: 0.06391899999999984, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 62, Current Score: 89.20685900000002, Action_id: 18, Action Contribution: 0.6517200000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 89.47378600000002, Action_id: 116, Action Contribution: 0.2669270000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 64, Current Score: 89.48091900000001, Action_id: 126, Action Contribution: 0.007133000000000056, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 65, Current Score: 89.70563800000001, Action_id: 19, Action Contribution: 0.2247189999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 90.30159400000001, Action_id: 30, Action Contribution: 0.595956, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 91.265482, Action_id: 43, Action Contribution: 0.9638880000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.49322500000001, Action_id: 20, Action Contribution: 0.22774299999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.56475400000001, Action_id: 31, Action Contribution: 0.07152899999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.573441, Action_id: 94, Action Contribution: 0.00868699999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 91.925831, Action_id: 24, Action Contribution: 0.3523900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.029338, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 73, Current Score: 90.824446, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 91.46546599999999, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.92583099999999, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.02933799999998, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 77, Current Score: 90.82444599999998, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 91.46546599999998, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.92583099999997, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.02933799999997, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 81, Current Score: 90.82444599999997, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 82, Current Score: 91.46546599999996, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.92583099999996, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.02933799999995, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 85, Current Score: 90.82444599999995, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 91.46546599999995, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.92583099999995, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.02933799999994, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 89, Current Score: 90.82444599999994, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 91.46546599999994, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.92583099999993, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.02933799999992, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 93, Current Score: 90.82444599999992, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 94, Current Score: 91.46546599999992, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.92583099999992, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.02933799999991, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 97, Current Score: 90.82444599999991, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 91.4654659999999, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.9258309999999, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.0293379999999, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 101, Current Score: 90.8244459999999, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 102, Current Score: 91.46546599999989, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.92583099999989, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.02933799999988, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 105, Current Score: 90.82444599999988, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 106, Current Score: 91.46546599999988, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.92583099999987, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.02933799999987, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 109, Current Score: 90.82444599999987, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 91.46546599999986, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.92583099999986, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.02933799999985, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 113, Current Score: 90.82444599999985, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 91.46546599999985, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.92583099999985, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.02933799999984, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 117, Current Score: 90.82444599999984, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 118, Current Score: 91.46546599999984, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.92583099999983, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.02933799999983, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 121, Current Score: 90.82444599999982, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 122, Current Score: 91.46546599999982, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.92583099999982, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.02933799999981, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 125, Current Score: 90.82444599999981, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 126, Current Score: 91.46546599999981, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.9258309999998, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.0293379999998, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 129, Current Score: 90.8244459999998, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 130, Current Score: 91.4654659999998, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.92583099999979, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.02933799999978, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 133, Current Score: 90.82444599999978, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 134, Current Score: 91.46546599999978, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.92583099999977, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.02933799999977, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 137, Current Score: 90.82444599999977, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 138, Current Score: 91.46546599999976, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.92583099999976, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.02933799999975, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 141, Current Score: 90.82444599999975, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 142, Current Score: 91.46546599999975, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.92583099999975, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.02933799999974, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 145, Current Score: 90.82444599999974, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 146, Current Score: 91.46546599999974, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.92583099999973, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.02933799999973, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 149, Current Score: 90.82444599999972, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 150, Current Score: 91.46546599999972, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.92583099999972, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.02933799999971, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 153, Current Score: 90.82444599999971, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 154, Current Score: 91.46546599999971, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.9258309999997, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.0293379999997, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 157, Current Score: 90.8244459999997, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 158, Current Score: 91.4654659999997, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.92583099999969, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.02933799999968, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 161, Current Score: 90.82444599999968, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 162, Current Score: 91.46546599999968, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.92583099999968, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.02933799999967, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 165, Current Score: 90.82444599999967, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 166, Current Score: 91.46546599999967, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.92583099999966, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.02933799999965, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 169, Current Score: 90.82444599999965, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 170, Current Score: 91.46546599999965, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.92583099999965, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.02933799999964, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 173, Current Score: 90.82444599999964, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 174, Current Score: 91.46546599999964, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.92583099999963, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.02933799999963, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 177, Current Score: 90.82444599999963, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 178, Current Score: 91.46546599999962, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.92583099999962, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.02933799999961, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 181, Current Score: 90.82444599999961, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 182, Current Score: 91.46546599999961, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.9258309999996, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.0293379999996, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 185, Current Score: 90.8244459999996, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 186, Current Score: 91.4654659999996, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.92583099999959, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.02933799999958, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 189, Current Score: 90.82444599999958, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 190, Current Score: 91.46546599999958, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.92583099999958, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.02933799999957, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 193, Current Score: 90.82444599999957, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 194, Current Score: 91.46546599999957, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.92583099999956, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.02933799999956, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 197, Current Score: 90.82444599999955, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 198, Current Score: 91.46546599999955, Action_id: 15, Action Contribution: 0.64102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.92583099999955, Action_id: 3, Action Contribution: 0.46036499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.02933799999954, Action_id: 15, Action Contribution: -1.896493, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 201, Current Score: 90.82444599999954, Action_id: 3, Action Contribution: 0.7951079999999997, Positive Actions: 5, Actions Above Chosen: 1, 
