Turn: 1, Current Score: 65.03139399999999, Action_id: 3, Action Contribution: 0.34343599999999996, Positive Actions: 65, Actions Above Chosen: 43, 
Turn: 22, Current Score: 74.20733599999998, Action_id: 108, Action Contribution: 0.582918, Positive Actions: 36, Actions Above Chosen: 16, 
Turn: 23, Current Score: 74.71320899999998, Action_id: 30, Action Contribution: 0.505873, Positive Actions: 36, Actions Above Chosen: 16, 
Turn: 24, Current Score: 75.33619099999997, Action_id: 58, Action Contribution: 0.6229819999999999, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 25, Current Score: 75.96957199999997, Action_id: 53, Action Contribution: 0.6333809999999999, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 26, Current Score: 76.52038899999997, Action_id: 103, Action Contribution: 0.550817, Positive Actions: 33, Actions Above Chosen: 13, 
Turn: 27, Current Score: 77.09954799999997, Action_id: 112, Action Contribution: 0.5791590000000002, Positive Actions: 31, Actions Above Chosen: 10, 
Turn: 28, Current Score: 77.59045799999997, Action_id: 119, Action Contribution: 0.4909100000000001, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 29, Current Score: 78.07230899999998, Action_id: 114, Action Contribution: 0.48185100000000014, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 30, Current Score: 78.54076499999998, Action_id: 56, Action Contribution: 0.46845599999999965, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 31, Current Score: 79.16877699999998, Action_id: 5, Action Contribution: 0.6280119999999999, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 32, Current Score: 79.87609599999998, Action_id: 120, Action Contribution: 0.707319, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 33, Current Score: 80.25048999999997, Action_id: 55, Action Contribution: 0.37439400000000006, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 34, Current Score: 80.61678499999996, Action_id: 44, Action Contribution: 0.3662950000000001, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 35, Current Score: 80.97241999999997, Action_id: 95, Action Contribution: 0.3556349999999999, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 36, Current Score: 81.54195299999998, Action_id: 115, Action Contribution: 0.5695330000000002, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 37, Current Score: 81.99944799999997, Action_id: 73, Action Contribution: 0.4574949999999998, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 38, Current Score: 82.37636199999997, Action_id: 91, Action Contribution: 0.37691399999999986, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 39, Current Score: 82.82401199999997, Action_id: 17, Action Contribution: 0.4476500000000001, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 40, Current Score: 83.51597099999996, Action_id: 82, Action Contribution: 0.691959, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 41, Current Score: 83.86548299999997, Action_id: 117, Action Contribution: 0.34951200000000004, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 42, Current Score: 84.35700199999997, Action_id: 61, Action Contribution: 0.49151900000000004, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 43, Current Score: 84.79958599999996, Action_id: 9, Action Contribution: 0.4425840000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 44, Current Score: 85.45346099999996, Action_id: 26, Action Contribution: 0.6538749999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 45, Current Score: 85.74973099999997, Action_id: 34, Action Contribution: 0.2962699999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 46, Current Score: 86.42002899999997, Action_id: 122, Action Contribution: 0.670298, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 47, Current Score: 86.66835699999997, Action_id: 20, Action Contribution: 0.2483280000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 48, Current Score: 87.17883899999997, Action_id: 19, Action Contribution: 0.5104820000000001, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 49, Current Score: 87.60345499999997, Action_id: 61, Action Contribution: 0.424616, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 50, Current Score: 88.26085099999997, Action_id: 21, Action Contribution: 0.6573960000000001, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 51, Current Score: 88.62961599999997, Action_id: 57, Action Contribution: 0.3687649999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 52, Current Score: 88.91419599999998, Action_id: 40, Action Contribution: 0.28458000000000006, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 53, Current Score: 89.30879899999998, Action_id: 113, Action Contribution: 0.3946029999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 54, Current Score: 89.66147399999998, Action_id: 92, Action Contribution: 0.35267500000000007, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 55, Current Score: 89.81755399999999, Action_id: 113, Action Contribution: 0.15608, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 56, Current Score: 90.04849899999999, Action_id: 25, Action Contribution: 0.23094499999999987, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 57, Current Score: 90.94560899999999, Action_id: 69, Action Contribution: 0.89711, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 58, Current Score: 91.289863, Action_id: 91, Action Contribution: 0.34425399999999984, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 59, Current Score: 91.586781, Action_id: 111, Action Contribution: 0.29691800000000007, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 60, Current Score: 92.167539, Action_id: 31, Action Contribution: 0.5807580000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 61, Current Score: 92.34652700000001, Action_id: 111, Action Contribution: 0.17898799999999992, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 62, Current Score: 92.49784100000001, Action_id: 5, Action Contribution: 0.15131400000000017, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 63, Current Score: 92.58914700000001, Action_id: 63, Action Contribution: 0.091306, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 64, Current Score: 87.71929600000001, Action_id: 75, Action Contribution: -4.869851000000001, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 65, Current Score: 88.19395200000001, Action_id: 66, Action Contribution: 0.47465599999999997, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 66, Current Score: 88.81498, Action_id: 21, Action Contribution: 0.6210279999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 67, Current Score: 89.154086, Action_id: 72, Action Contribution: 0.3391060000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 68, Current Score: 89.67549000000001, Action_id: 94, Action Contribution: 0.521404, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 69, Current Score: 90.129833, Action_id: 22, Action Contribution: 0.45434299999999994, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 70, Current Score: 90.47590000000001, Action_id: 92, Action Contribution: 0.3460670000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 71, Current Score: 91.19292100000001, Action_id: 27, Action Contribution: 0.717021, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 72, Current Score: 91.401418, Action_id: 91, Action Contribution: 0.20849700000000015, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 73, Current Score: 91.47710900000001, Action_id: 77, Action Contribution: 0.07569099999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 74, Current Score: 92.02964500000002, Action_id: 105, Action Contribution: 0.552536, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 75, Current Score: 93.45081200000001, Action_id: 61, Action Contribution: 1.421167, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 94.03221900000001, Action_id: 57, Action Contribution: 0.5814070000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 94.34212200000002, Action_id: 23, Action Contribution: 0.3099030000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 94.68483200000001, Action_id: 94, Action Contribution: 0.34270999999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 94.76295800000001, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 94.787996, Action_id: 65, Action Contribution: 0.025038000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 95.36191400000001, Action_id: 33, Action Contribution: 0.5739180000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 95.54969100000001, Action_id: 74, Action Contribution: 0.18777699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 95.638321, Action_id: 107, Action Contribution: 0.0886300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 199, Current Score: 95.638321, Action_id: 91, Action Contribution: 0.07812599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 95.56019500000001, Action_id: 91, Action Contribution: -0.07812599999999992, Positive Actions: 0, Actions Above Chosen: 0, 
