Turn: 1, Current Score: 35.15163000000001, Action_id: 4, Action Contribution: 0.25247, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 26, Current Score: 45.886750000000006, Action_id: 3, Action Contribution: 0.028204000000000118, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 27, Current Score: 46.23216300000001, Action_id: 58, Action Contribution: 0.3454130000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.300985000000004, Action_id: 13, Action Contribution: 0.068822, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.729221, Action_id: 37, Action Contribution: -0.5717639999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 30, Current Score: 45.740222, Action_id: 18, Action Contribution: 0.01100100000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 45.825913, Action_id: 30, Action Contribution: 0.0856910000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 46.049965, Action_id: 5, Action Contribution: 0.2240519999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.272008, Action_id: 35, Action Contribution: 0.2220430000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 46.424865, Action_id: 7, Action Contribution: 0.15285700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 36, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 38, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 40, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 42, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 44, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 46, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 48, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 50, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 52, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 54, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 56, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 58, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 60, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 62, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 64, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 66, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 68, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 70, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 72, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 74, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 76, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 78, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 80, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 82, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 84, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 86, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 88, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 90, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 92, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 94, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 96, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 98, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 100, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 102, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 104, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 106, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 108, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 110, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 112, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 114, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 116, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 118, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 120, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 122, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 124, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 126, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.137862, Action_id: 43, Action Contribution: -1.287003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 128, Current Score: 46.424865, Action_id: 43, Action Contribution: 1.287003, Positive Actions: 6, Actions Above Chosen: 0, 
