Turn: 1, Current Score: 19.350623000000006, Action_id: 4, Action Contribution: 2.0506750000000005, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.324493000000004, Action_id: 1, Action Contribution: -1.147678, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 29, Current Score: 22.641636000000005, Action_id: 25, Action Contribution: 0.31714299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 22.817474000000004, Action_id: 1, Action Contribution: 0.17583800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.472171000000003, Action_id: 25, Action Contribution: 0.6546969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.324493000000004, Action_id: 1, Action Contribution: -1.147678, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 33, Current Score: 22.641636000000005, Action_id: 25, Action Contribution: 0.31714299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 22.817474000000004, Action_id: 1, Action Contribution: 0.17583800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.472171000000003, Action_id: 25, Action Contribution: 0.6546969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.324493000000004, Action_id: 1, Action Contribution: -1.147678, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 37, Current Score: 22.641636000000005, Action_id: 25, Action Contribution: 0.31714299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.817474000000004, Action_id: 1, Action Contribution: 0.17583800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.472171000000003, Action_id: 25, Action Contribution: 0.6546969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.324493000000004, Action_id: 1, Action Contribution: -1.147678, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 41, Current Score: 22.641636000000005, Action_id: 25, Action Contribution: 0.31714299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.817474000000004, Action_id: 1, Action Contribution: 0.17583800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.472171000000003, Action_id: 25, Action Contribution: 0.6546969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.324493000000004, Action_id: 1, Action Contribution: -1.147678, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 45, Current Score: 22.641636000000005, Action_id: 25, Action Contribution: 0.31714299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.817474000000004, Action_id: 1, Action Contribution: 0.17583800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.472171000000003, Action_id: 25, Action Contribution: 0.6546969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.324493000000004, Action_id: 1, Action Contribution: -1.147678, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 49, Current Score: 22.641636000000005, Action_id: 25, Action Contribution: 0.31714299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.817474000000004, Action_id: 1, Action Contribution: 0.17583800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.472171000000003, Action_id: 25, Action Contribution: 0.6546969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.324493000000004, Action_id: 1, Action Contribution: -1.147678, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 53, Current Score: 22.641636000000005, Action_id: 25, Action Contribution: 0.31714299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.817474000000004, Action_id: 1, Action Contribution: 0.17583800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.472171000000003, Action_id: 25, Action Contribution: 0.6546969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.324493000000004, Action_id: 1, Action Contribution: -1.147678, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 57, Current Score: 22.641636000000005, Action_id: 25, Action Contribution: 0.31714299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.817474000000004, Action_id: 1, Action Contribution: 0.17583800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.472171000000003, Action_id: 25, Action Contribution: 0.6546969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.324493000000004, Action_id: 1, Action Contribution: -1.147678, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 61, Current Score: 22.641636000000005, Action_id: 25, Action Contribution: 0.31714299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.817474000000004, Action_id: 1, Action Contribution: 0.17583800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.472171000000003, Action_id: 25, Action Contribution: 0.6546969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.324493000000004, Action_id: 1, Action Contribution: -1.147678, Positive Actions: 0, Actions Above Chosen: 8, 
