Turn: 1, Current Score: 67.25072000000003, Action_id: 11, Action Contribution: 0.7757169999999997, Positive Actions: 64, Actions Above Chosen: 31, 
Turn: 77, Current Score: 88.53915900000003, Action_id: 108, Action Contribution: 0.416002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 88.78508600000002, Action_id: 82, Action Contribution: 0.24592700000000045, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 89.46738800000001, Action_id: 11, Action Contribution: 0.6823019999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 90.62915700000002, Action_id: 121, Action Contribution: 1.161769, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.05229500000002, Action_id: 11, Action Contribution: 0.42313800000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.68984300000001, Action_id: 76, Action Contribution: 0.637548, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.321166, Action_id: 92, Action Contribution: 0.6313230000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.994005, Action_id: 2, Action Contribution: -4.327160999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 85, Current Score: 88.789196, Action_id: 108, Action Contribution: 0.7951909999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 86, Current Score: 89.813565, Action_id: 29, Action Contribution: 1.0243689999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 87, Current Score: 90.14697, Action_id: 103, Action Contribution: 0.3334049999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 88, Current Score: 90.69729199999999, Action_id: 2, Action Contribution: 0.5503219999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.518177, Action_id: 103, Action Contribution: 0.8208850000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 92.39412399999999, Action_id: 108, Action Contribution: 0.8759470000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.88113999999999, Action_id: 5, Action Contribution: -4.512984, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 92, Current Score: 89.04143299999998, Action_id: 29, Action Contribution: 1.1602930000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 93, Current Score: 89.33924399999998, Action_id: 54, Action Contribution: 0.2978109999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 94, Current Score: 90.14987199999997, Action_id: 5, Action Contribution: 0.8106280000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 95, Current Score: 85.82271099999997, Action_id: 2, Action Contribution: -4.327160999999999, Positive Actions: 7, Actions Above Chosen: 126, 
Turn: 96, Current Score: 86.84707999999996, Action_id: 29, Action Contribution: 1.0243689999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 97, Current Score: 87.62811799999996, Action_id: 34, Action Contribution: 0.7810379999999996, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 98, Current Score: 88.46722799999996, Action_id: 108, Action Contribution: 0.8391099999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 99, Current Score: 89.04694499999997, Action_id: 96, Action Contribution: 0.5797169999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 100, Current Score: 89.75519999999996, Action_id: 83, Action Contribution: 0.7082550000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 101, Current Score: 90.39944599999995, Action_id: 54, Action Contribution: 0.644246, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 102, Current Score: 91.69898199999996, Action_id: 2, Action Contribution: 1.2995359999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.29244599999996, Action_id: 108, Action Contribution: 0.5934640000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.03527899999996, Action_id: 31, Action Contribution: -4.257167, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 105, Current Score: 88.39831199999996, Action_id: 59, Action Contribution: 0.36303299999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 106, Current Score: 89.62291599999996, Action_id: 96, Action Contribution: 1.2246040000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 107, Current Score: 89.90954899999996, Action_id: 57, Action Contribution: 0.286633, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 108, Current Score: 90.17096599999995, Action_id: 40, Action Contribution: 0.26141699999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 109, Current Score: 85.78484999999995, Action_id: 61, Action Contribution: -4.3861159999999995, Positive Actions: 7, Actions Above Chosen: 126, 
Turn: 110, Current Score: 86.64905999999995, Action_id: 41, Action Contribution: 0.8642099999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 111, Current Score: 87.28777999999996, Action_id: 62, Action Contribution: 0.6387200000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 112, Current Score: 88.12716299999995, Action_id: 31, Action Contribution: 0.8393830000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 113, Current Score: 88.57490999999996, Action_id: 40, Action Contribution: 0.447747, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 114, Current Score: 89.74839399999996, Action_id: 41, Action Contribution: 1.173484, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 115, Current Score: 90.27328399999996, Action_id: 96, Action Contribution: 0.5248900000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 90.71625099999996, Action_id: 107, Action Contribution: 0.442967, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 86.35783399999995, Action_id: 4, Action Contribution: -4.358417, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 118, Current Score: 86.92285499999996, Action_id: 108, Action Contribution: 0.5650210000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 119, Current Score: 87.24619999999996, Action_id: 45, Action Contribution: 0.323345, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 87.97961099999996, Action_id: 4, Action Contribution: 0.733411, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 88.69615499999996, Action_id: 108, Action Contribution: 0.7165439999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 88.95712899999997, Action_id: 50, Action Contribution: 0.2609739999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 123, Current Score: 84.47419799999997, Action_id: 68, Action Contribution: -4.482930999999999, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 124, Current Score: 85.29554999999998, Action_id: 95, Action Contribution: 0.8213520000000003, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 125, Current Score: 86.08390099999998, Action_id: 97, Action Contribution: 0.788351, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 126, Current Score: 87.02405099999999, Action_id: 107, Action Contribution: 0.9401500000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 127, Current Score: 87.47587399999999, Action_id: 54, Action Contribution: 0.45182299999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 128, Current Score: 82.953701, Action_id: 31, Action Contribution: -4.522173, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 129, Current Score: 83.6707, Action_id: 37, Action Contribution: 0.716999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 130, Current Score: 84.18723299999999, Action_id: 87, Action Contribution: 0.5165329999999997, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 131, Current Score: 85.019864, Action_id: 36, Action Contribution: 0.8326309999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 132, Current Score: 85.912234, Action_id: 19, Action Contribution: 0.8923699999999997, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 133, Current Score: 86.843425, Action_id: 45, Action Contribution: 0.9311910000000001, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 134, Current Score: 87.557655, Action_id: 105, Action Contribution: 0.7142299999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 135, Current Score: 88.081778, Action_id: 1, Action Contribution: 0.5241229999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.432255, Action_id: 61, Action Contribution: 0.35047700000000015, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.840396, Action_id: 19, Action Contribution: 0.40814100000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.412489, Action_id: 63, Action Contribution: 0.5720930000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.363344, Action_id: 97, Action Contribution: 0.9508549999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.714888, Action_id: 54, Action Contribution: 0.35154399999999986, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.567207, Action_id: 96, Action Contribution: 0.852319, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.754783, Action_id: 40, Action Contribution: 1.187576, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.259764, Action_id: 122, Action Contribution: 0.5049809999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.900248, Action_id: 21, Action Contribution: -4.359515999999999, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 145, Current Score: 89.200542, Action_id: 78, Action Contribution: 0.30029399999999984, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 146, Current Score: 84.591945, Action_id: 34, Action Contribution: -4.6085970000000005, Positive Actions: 5, Actions Above Chosen: 124, 
Turn: 147, Current Score: 85.03252499999999, Action_id: 59, Action Contribution: 0.4405800000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 148, Current Score: 86.03394399999999, Action_id: 36, Action Contribution: 1.001419, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 149, Current Score: 86.58570599999999, Action_id: 1, Action Contribution: 0.5517620000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 150, Current Score: 87.73580099999998, Action_id: 56, Action Contribution: 1.150095, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 151, Current Score: 88.84279899999999, Action_id: 21, Action Contribution: 1.106998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.91793199999998, Action_id: 62, Action Contribution: 1.075133, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 153, Current Score: 90.67752799999998, Action_id: 25, Action Contribution: 0.7595959999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.19604599999998, Action_id: 34, Action Contribution: 0.5185179999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.89892999999998, Action_id: 3, Action Contribution: 0.7028840000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 156, Current Score: 92.21648199999998, Action_id: 56, Action Contribution: 0.317552, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.83081399999999, Action_id: 25, Action Contribution: 0.6143320000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.401958, Action_id: 110, Action Contribution: -4.428856, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 159, Current Score: 89.039158, Action_id: 93, Action Contribution: 0.6372000000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 160, Current Score: 90.364143, Action_id: 3, Action Contribution: 1.3249849999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 161, Current Score: 90.654019, Action_id: 14, Action Contribution: 0.2898759999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 162, Current Score: 86.072925, Action_id: 94, Action Contribution: -4.581094, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 163, Current Score: 86.30845599999999, Action_id: 24, Action Contribution: 0.23553099999999993, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 164, Current Score: 86.957089, Action_id: 117, Action Contribution: 0.6486329999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 165, Current Score: 87.319722, Action_id: 90, Action Contribution: 0.3626330000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 166, Current Score: 87.957945, Action_id: 123, Action Contribution: 0.638223, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 167, Current Score: 88.18263499999999, Action_id: 25, Action Contribution: 0.22468999999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 168, Current Score: 88.62407599999999, Action_id: 113, Action Contribution: 0.4414410000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 169, Current Score: 88.87193799999999, Action_id: 9, Action Contribution: 0.24786200000000017, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 170, Current Score: 84.35062799999999, Action_id: 99, Action Contribution: -4.52131, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 171, Current Score: 85.15753799999999, Action_id: 24, Action Contribution: 0.80691, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 172, Current Score: 85.84872299999999, Action_id: 117, Action Contribution: 0.691185, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 173, Current Score: 86.636473, Action_id: 71, Action Contribution: 0.7877499999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 174, Current Score: 87.21232099999999, Action_id: 99, Action Contribution: 0.5758479999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 175, Current Score: 88.15070599999999, Action_id: 117, Action Contribution: 0.938385, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 176, Current Score: 88.82109999999999, Action_id: 24, Action Contribution: 0.6703939999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 177, Current Score: 83.991987, Action_id: 13, Action Contribution: -4.8291129999999995, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 178, Current Score: 84.585872, Action_id: 71, Action Contribution: 0.593885, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 179, Current Score: 85.418532, Action_id: 82, Action Contribution: 0.83266, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 180, Current Score: 85.729516, Action_id: 122, Action Contribution: 0.31098400000000015, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 181, Current Score: 81.208206, Action_id: 99, Action Contribution: -4.52131, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 182, Current Score: 81.640692, Action_id: 88, Action Contribution: 0.4324860000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 183, Current Score: 82.31383100000001, Action_id: 10, Action Contribution: 0.6731390000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 184, Current Score: 83.12074100000001, Action_id: 24, Action Contribution: 0.80691, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 185, Current Score: 83.64097900000002, Action_id: 99, Action Contribution: 0.5202379999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 186, Current Score: 84.31201700000001, Action_id: 10, Action Contribution: 0.6710379999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 187, Current Score: 84.79109400000002, Action_id: 24, Action Contribution: 0.47907700000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 188, Current Score: 85.72951600000002, Action_id: 88, Action Contribution: 0.9384219999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 189, Current Score: 81.20820600000002, Action_id: 99, Action Contribution: -4.52131, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 190, Current Score: 81.64069200000002, Action_id: 88, Action Contribution: 0.4324860000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 191, Current Score: 82.31383100000002, Action_id: 10, Action Contribution: 0.6731390000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 192, Current Score: 83.12074100000002, Action_id: 24, Action Contribution: 0.80691, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 193, Current Score: 83.64097900000003, Action_id: 99, Action Contribution: 0.5202379999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 194, Current Score: 84.31201700000003, Action_id: 10, Action Contribution: 0.6710379999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 195, Current Score: 84.79109400000003, Action_id: 24, Action Contribution: 0.47907700000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 196, Current Score: 85.72951600000003, Action_id: 88, Action Contribution: 0.9384219999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 197, Current Score: 81.20820600000003, Action_id: 99, Action Contribution: -4.52131, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 198, Current Score: 81.64069200000003, Action_id: 88, Action Contribution: 0.4324860000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 199, Current Score: 82.31383100000004, Action_id: 10, Action Contribution: 0.6731390000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 200, Current Score: 83.12074100000004, Action_id: 24, Action Contribution: 0.80691, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 201, Current Score: 83.64097900000004, Action_id: 99, Action Contribution: 0.5202379999999999, Positive Actions: 8, Actions Above Chosen: 2, 
