Turn: 1, Current Score: 31.182953, Action_id: 56, Action Contribution: 0.24599499999999996, Positive Actions: 35, Actions Above Chosen: 26, 
Turn: 47, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 49, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 51, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 53, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 55, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 57, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 59, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 61, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 63, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 65, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 67, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 69, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 71, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 73, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 75, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 77, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 79, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 81, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 83, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 85, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 87, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 89, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 91, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 93, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 95, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 97, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 99, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 101, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 103, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 105, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 107, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 109, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 111, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 113, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 115, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 117, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 119, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 121, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 123, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 125, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 127, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
