Turn: 1, Current Score: 14.627900999999998, Action_id: 7, Action Contribution: 0.566308, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 35, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 36, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 38, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 40, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 42, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 44, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 46, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 48, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 50, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 52, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 54, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 56, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 58, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 60, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 62, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 64, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
