Turn: 1, Current Score: 34.28479099999999, Action_id: 41, Action Contribution: 1.1966720000000002, Positive Actions: 34, Actions Above Chosen: 5, 
Turn: 31, Current Score: 42.46871499999996, Action_id: 48, Action Contribution: 0.33838100000000004, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 32, Current Score: 42.93766799999996, Action_id: 32, Action Contribution: 0.46895300000000006, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 33, Current Score: 43.415638999999956, Action_id: 49, Action Contribution: 0.47797099999999976, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 34, Current Score: 44.07691099999995, Action_id: 61, Action Contribution: 0.6612720000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.46761599999995, Action_id: 53, Action Contribution: 0.39070499999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 36, Current Score: 44.88923699999995, Action_id: 48, Action Contribution: 0.42162099999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.451006999999954, Action_id: 49, Action Contribution: 0.56177, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.722425999999956, Action_id: 9, Action Contribution: 0.2714190000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.03999299999995, Action_id: 6, Action Contribution: 0.31756700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.26237699999995, Action_id: 5, Action Contribution: 0.22238400000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 42.91846599999995, Action_id: 61, Action Contribution: -3.343911, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 42, Current Score: 43.39643699999995, Action_id: 49, Action Contribution: 0.47797099999999976, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 43.76140599999995, Action_id: 43, Action Contribution: 0.3649690000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 44.62602899999995, Action_id: 48, Action Contribution: 0.8646229999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 44.802112999999956, Action_id: 30, Action Contribution: 0.17608400000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.061841999999956, Action_id: 61, Action Contribution: 0.2597290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.62361199999996, Action_id: 49, Action Contribution: 0.56177, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.93630499999996, Action_id: 43, Action Contribution: 0.3126929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.09936399999996, Action_id: 47, Action Contribution: -2.836941, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 50, Current Score: 43.44649999999996, Action_id: 45, Action Contribution: 0.34713599999999994, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 51, Current Score: 44.110298999999955, Action_id: 47, Action Contribution: 0.6637990000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.31684799999996, Action_id: 50, Action Contribution: 0.2065490000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.644506999999955, Action_id: 48, Action Contribution: 0.32765900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 45.86765499999996, Action_id: 45, Action Contribution: 1.2231480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 42.62307799999996, Action_id: 61, Action Contribution: -3.244577, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 56, Current Score: 43.10104899999995, Action_id: 49, Action Contribution: 0.47797099999999976, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 57, Current Score: 43.41905099999995, Action_id: 6, Action Contribution: 0.3180019999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 44.00858299999995, Action_id: 48, Action Contribution: 0.589532, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 44.404891999999954, Action_id: 50, Action Contribution: 0.39630899999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.056967999999955, Action_id: 61, Action Contribution: 0.6520760000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.61873799999996, Action_id: 49, Action Contribution: 0.56177, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.936304999999955, Action_id: 6, Action Contribution: 0.31756700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.09936399999995, Action_id: 47, Action Contribution: -2.836941, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 64, Current Score: 43.44649999999995, Action_id: 45, Action Contribution: 0.34713599999999994, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 65, Current Score: 44.11029899999995, Action_id: 47, Action Contribution: 0.6637990000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.31684799999995, Action_id: 50, Action Contribution: 0.2065490000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 44.64450699999995, Action_id: 48, Action Contribution: 0.32765900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.86765499999995, Action_id: 45, Action Contribution: 1.2231480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 42.62307799999995, Action_id: 61, Action Contribution: -3.244577, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 70, Current Score: 43.101048999999946, Action_id: 49, Action Contribution: 0.47797099999999976, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 71, Current Score: 43.419050999999946, Action_id: 6, Action Contribution: 0.3180019999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 72, Current Score: 44.008582999999945, Action_id: 48, Action Contribution: 0.589532, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.40489199999995, Action_id: 50, Action Contribution: 0.39630899999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.05696799999995, Action_id: 61, Action Contribution: 0.6520760000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.61873799999995, Action_id: 49, Action Contribution: 0.56177, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.93630499999995, Action_id: 6, Action Contribution: 0.31756700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.099363999999944, Action_id: 47, Action Contribution: -2.836941, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 78, Current Score: 43.44649999999994, Action_id: 45, Action Contribution: 0.34713599999999994, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 79, Current Score: 44.11029899999994, Action_id: 47, Action Contribution: 0.6637990000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.31684799999994, Action_id: 50, Action Contribution: 0.2065490000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.64450699999994, Action_id: 48, Action Contribution: 0.32765900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.86765499999994, Action_id: 45, Action Contribution: 1.2231480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 42.62307799999994, Action_id: 61, Action Contribution: -3.244577, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 84, Current Score: 43.10104899999994, Action_id: 49, Action Contribution: 0.47797099999999976, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 85, Current Score: 43.41905099999994, Action_id: 6, Action Contribution: 0.3180019999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 86, Current Score: 44.00858299999994, Action_id: 48, Action Contribution: 0.589532, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 44.40489199999994, Action_id: 50, Action Contribution: 0.39630899999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.05696799999994, Action_id: 61, Action Contribution: 0.6520760000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.618737999999944, Action_id: 49, Action Contribution: 0.56177, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.93630499999994, Action_id: 6, Action Contribution: 0.31756700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.09936399999994, Action_id: 47, Action Contribution: -2.836941, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 92, Current Score: 43.446499999999936, Action_id: 45, Action Contribution: 0.34713599999999994, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.110298999999934, Action_id: 47, Action Contribution: 0.6637990000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.316847999999936, Action_id: 50, Action Contribution: 0.2065490000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 44.64450699999993, Action_id: 48, Action Contribution: 0.32765900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.867654999999935, Action_id: 45, Action Contribution: 1.2231480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 42.623077999999936, Action_id: 61, Action Contribution: -3.244577, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 98, Current Score: 43.10104899999993, Action_id: 49, Action Contribution: 0.47797099999999976, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 99, Current Score: 43.41905099999993, Action_id: 6, Action Contribution: 0.3180019999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 100, Current Score: 44.00858299999993, Action_id: 48, Action Contribution: 0.589532, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.40489199999993, Action_id: 50, Action Contribution: 0.39630899999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.056967999999934, Action_id: 61, Action Contribution: 0.6520760000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.61873799999994, Action_id: 49, Action Contribution: 0.56177, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.93630499999993, Action_id: 6, Action Contribution: 0.31756700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.09936399999993, Action_id: 47, Action Contribution: -2.836941, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 106, Current Score: 43.44649999999993, Action_id: 45, Action Contribution: 0.34713599999999994, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 107, Current Score: 44.11029899999993, Action_id: 47, Action Contribution: 0.6637990000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.31684799999993, Action_id: 50, Action Contribution: 0.2065490000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.644506999999926, Action_id: 48, Action Contribution: 0.32765900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.86765499999993, Action_id: 45, Action Contribution: 1.2231480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 42.62307799999993, Action_id: 61, Action Contribution: -3.244577, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 112, Current Score: 43.101048999999925, Action_id: 49, Action Contribution: 0.47797099999999976, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 113, Current Score: 43.419050999999925, Action_id: 6, Action Contribution: 0.3180019999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 114, Current Score: 44.00858299999992, Action_id: 48, Action Contribution: 0.589532, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 44.404891999999926, Action_id: 50, Action Contribution: 0.39630899999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 45.05696799999993, Action_id: 61, Action Contribution: 0.6520760000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.61873799999993, Action_id: 49, Action Contribution: 0.56177, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.936304999999926, Action_id: 6, Action Contribution: 0.31756700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.09936399999992, Action_id: 47, Action Contribution: -2.836941, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 43.44649999999992, Action_id: 45, Action Contribution: 0.34713599999999994, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.11029899999992, Action_id: 47, Action Contribution: 0.6637990000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.31684799999992, Action_id: 50, Action Contribution: 0.2065490000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 44.64450699999992, Action_id: 48, Action Contribution: 0.32765900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.86765499999992, Action_id: 45, Action Contribution: 1.2231480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 42.62307799999992, Action_id: 61, Action Contribution: -3.244577, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 126, Current Score: 43.10104899999992, Action_id: 49, Action Contribution: 0.47797099999999976, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 127, Current Score: 43.41905099999992, Action_id: 6, Action Contribution: 0.3180019999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 128, Current Score: 44.008582999999916, Action_id: 48, Action Contribution: 0.589532, Positive Actions: 3, Actions Above Chosen: 1, 
