Turn: 1, Current Score: 17.517995, Action_id: 24, Action Contribution: 0.7301830000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 42, Current Score: 23.388543999999985, Action_id: 25, Action Contribution: 1.181408, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.758774999999986, Action_id: 4, Action Contribution: 0.3702310000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.687792999999985, Action_id: 24, Action Contribution: -4.070982, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 20.016619999999985, Action_id: 11, Action Contribution: 0.3288270000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 46, Current Score: 20.220026999999984, Action_id: 30, Action Contribution: 0.20340700000000012, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 20.434211999999984, Action_id: 6, Action Contribution: 0.21418500000000018, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 20.668884999999985, Action_id: 25, Action Contribution: 0.23467300000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 49, Current Score: 20.891923999999985, Action_id: 8, Action Contribution: 0.22303900000000032, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 21.081538999999985, Action_id: 25, Action Contribution: 0.18961499999999987, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.559008999999985, Action_id: 5, Action Contribution: 0.47746999999999973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.720633999999986, Action_id: 22, Action Contribution: 0.16162499999999974, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.101056999999987, Action_id: 30, Action Contribution: 0.38042299999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.410201999999988, Action_id: 13, Action Contribution: 0.3091449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 18.569730999999987, Action_id: 25, Action Contribution: -3.8404709999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 19.039708999999988, Action_id: 10, Action Contribution: 0.4699779999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 57, Current Score: 19.967223999999987, Action_id: 21, Action Contribution: 0.9275149999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 20.793216999999988, Action_id: 7, Action Contribution: 0.8259929999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.95455199999999, Action_id: 19, Action Contribution: 0.161335, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.35415999999999, Action_id: 10, Action Contribution: 0.39960799999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 17.96735099999999, Action_id: 27, Action Contribution: -3.386809000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 18.56451099999999, Action_id: 11, Action Contribution: 0.5971599999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 63, Current Score: 18.84974899999999, Action_id: 30, Action Contribution: 0.285238, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 64, Current Score: 19.221253999999988, Action_id: 9, Action Contribution: 0.371505, Positive Actions: 7, Actions Above Chosen: 3, 
