Turn: 1, Current Score: 33.262653, Action_id: 9, Action Contribution: 1.628788, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.575869999999995, Action_id: 18, Action Contribution: -0.033971000000000084, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.609840999999996, Action_id: 18, Action Contribution: 0.033971000000000084, Positive Actions: 1, Actions Above Chosen: 0, 
