Turn: 1, Current Score: 35.46185800000001, Action_id: 30, Action Contribution: 0.505884, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 54, Current Score: 45.14613100000003, Action_id: 24, Action Contribution: 0.19377700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.368454000000035, Action_id: 63, Action Contribution: 0.22232300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.52106100000004, Action_id: 24, Action Contribution: 0.15260699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.67103400000004, Action_id: 52, Action Contribution: 0.1499729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.68365400000004, Action_id: 39, Action Contribution: 0.012619999999999854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.65606800000004, Action_id: 63, Action Contribution: -1.0275860000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 60, Current Score: 44.88431400000004, Action_id: 52, Action Contribution: 0.228246, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.95235400000004, Action_id: 39, Action Contribution: 0.0680400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.14613100000004, Action_id: 24, Action Contribution: 0.19377700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 45.36845400000004, Action_id: 63, Action Contribution: 0.22232300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.521061000000046, Action_id: 24, Action Contribution: 0.15260699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.67103400000005, Action_id: 52, Action Contribution: 0.1499729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.68365400000005, Action_id: 39, Action Contribution: 0.012619999999999854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.65606800000005, Action_id: 63, Action Contribution: -1.0275860000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 68, Current Score: 44.884314000000046, Action_id: 52, Action Contribution: 0.228246, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 44.95235400000005, Action_id: 39, Action Contribution: 0.0680400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.14613100000005, Action_id: 24, Action Contribution: 0.19377700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.36845400000005, Action_id: 63, Action Contribution: 0.22232300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.52106100000005, Action_id: 24, Action Contribution: 0.15260699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.671034000000056, Action_id: 52, Action Contribution: 0.1499729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.683654000000054, Action_id: 39, Action Contribution: 0.012619999999999854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.656068000000054, Action_id: 63, Action Contribution: -1.0275860000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 76, Current Score: 44.88431400000005, Action_id: 52, Action Contribution: 0.228246, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.95235400000006, Action_id: 39, Action Contribution: 0.0680400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.146131000000054, Action_id: 24, Action Contribution: 0.19377700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 45.36845400000006, Action_id: 63, Action Contribution: 0.22232300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.52106100000006, Action_id: 24, Action Contribution: 0.15260699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.67103400000006, Action_id: 52, Action Contribution: 0.1499729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.68365400000006, Action_id: 39, Action Contribution: 0.012619999999999854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.65606800000006, Action_id: 63, Action Contribution: -1.0275860000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 84, Current Score: 44.88431400000006, Action_id: 52, Action Contribution: 0.228246, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.952354000000064, Action_id: 39, Action Contribution: 0.0680400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.14613100000006, Action_id: 24, Action Contribution: 0.19377700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 45.368454000000064, Action_id: 63, Action Contribution: 0.22232300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.52106100000007, Action_id: 24, Action Contribution: 0.15260699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.67103400000007, Action_id: 52, Action Contribution: 0.1499729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.68365400000007, Action_id: 39, Action Contribution: 0.012619999999999854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.65606800000007, Action_id: 63, Action Contribution: -1.0275860000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 92, Current Score: 44.88431400000007, Action_id: 52, Action Contribution: 0.228246, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.95235400000007, Action_id: 39, Action Contribution: 0.0680400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.14613100000007, Action_id: 24, Action Contribution: 0.19377700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.36845400000007, Action_id: 63, Action Contribution: 0.22232300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.521061000000074, Action_id: 24, Action Contribution: 0.15260699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.67103400000008, Action_id: 52, Action Contribution: 0.1499729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.683654000000075, Action_id: 39, Action Contribution: 0.012619999999999854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.656068000000076, Action_id: 63, Action Contribution: -1.0275860000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 100, Current Score: 44.884314000000074, Action_id: 52, Action Contribution: 0.228246, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.95235400000008, Action_id: 39, Action Contribution: 0.0680400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.146131000000075, Action_id: 24, Action Contribution: 0.19377700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.36845400000008, Action_id: 63, Action Contribution: 0.22232300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.52106100000008, Action_id: 24, Action Contribution: 0.15260699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.671034000000084, Action_id: 52, Action Contribution: 0.1499729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.68365400000008, Action_id: 39, Action Contribution: 0.012619999999999854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.65606800000008, Action_id: 63, Action Contribution: -1.0275860000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 108, Current Score: 44.88431400000008, Action_id: 52, Action Contribution: 0.228246, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.952354000000085, Action_id: 39, Action Contribution: 0.0680400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.14613100000008, Action_id: 24, Action Contribution: 0.19377700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.368454000000085, Action_id: 63, Action Contribution: 0.22232300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.52106100000009, Action_id: 24, Action Contribution: 0.15260699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.67103400000009, Action_id: 52, Action Contribution: 0.1499729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.68365400000009, Action_id: 39, Action Contribution: 0.012619999999999854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.65606800000009, Action_id: 63, Action Contribution: -1.0275860000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 116, Current Score: 44.88431400000009, Action_id: 52, Action Contribution: 0.228246, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 44.95235400000009, Action_id: 39, Action Contribution: 0.0680400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.14613100000009, Action_id: 24, Action Contribution: 0.19377700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 45.36845400000009, Action_id: 63, Action Contribution: 0.22232300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.521061000000095, Action_id: 24, Action Contribution: 0.15260699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.6710340000001, Action_id: 52, Action Contribution: 0.1499729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.6836540000001, Action_id: 39, Action Contribution: 0.012619999999999854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.6560680000001, Action_id: 63, Action Contribution: -1.0275860000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 124, Current Score: 44.884314000000096, Action_id: 52, Action Contribution: 0.228246, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.9523540000001, Action_id: 39, Action Contribution: 0.0680400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.146131000000096, Action_id: 24, Action Contribution: 0.19377700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.3684540000001, Action_id: 63, Action Contribution: 0.22232300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.5210610000001, Action_id: 24, Action Contribution: 0.15260699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
