Turn: 1, Current Score: 34.077268999999994, Action_id: 60, Action Contribution: 1.7713770000000002, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 90, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 92, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 94, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 96, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 98, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 100, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 102, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 104, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 106, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 108, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 110, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 112, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 114, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 116, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 118, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 120, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 122, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 124, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 126, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.55736799999999, Action_id: 49, Action Contribution: -0.06769999999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 128, Current Score: 44.62506799999999, Action_id: 49, Action Contribution: 0.06769999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
