Turn: 1, Current Score: 60.52059299999998, Action_id: 126, Action Contribution: 0.4869490000000001, Positive Actions: 76, Actions Above Chosen: 61, 
Turn: 53, Current Score: 86.95363799999998, Action_id: 26, Action Contribution: -4.498127000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 54, Current Score: 87.87936399999998, Action_id: 85, Action Contribution: 0.9257259999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 55, Current Score: 88.52744699999998, Action_id: 121, Action Contribution: 0.648083, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.78623199999998, Action_id: 18, Action Contribution: 1.2587849999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 85.17768399999999, Action_id: 46, Action Contribution: -4.608547999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 58, Current Score: 85.92038499999998, Action_id: 85, Action Contribution: 0.742701, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 59, Current Score: 86.61612199999998, Action_id: 106, Action Contribution: 0.695737, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 60, Current Score: 87.07007899999998, Action_id: 54, Action Contribution: 0.45395700000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 61, Current Score: 87.69189199999998, Action_id: 57, Action Contribution: 0.6218130000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 62, Current Score: 88.61000399999998, Action_id: 108, Action Contribution: 0.9181119999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 63, Current Score: 89.34825999999997, Action_id: 126, Action Contribution: 0.7382559999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 90.44348399999997, Action_id: 26, Action Contribution: 1.0952240000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 65, Current Score: 91.55759099999997, Action_id: 82, Action Contribution: 1.1141069999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.16920899999997, Action_id: 110, Action Contribution: 0.6116179999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.12762599999996, Action_id: 56, Action Contribution: -4.041582999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 68, Current Score: 89.01797599999996, Action_id: 52, Action Contribution: 0.8903500000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 69, Current Score: 89.94190499999996, Action_id: 102, Action Contribution: 0.9239290000000007, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 70, Current Score: 90.78143599999996, Action_id: 56, Action Contribution: 0.839531, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.25679099999995, Action_id: 79, Action Contribution: 0.4753549999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.52554299999996, Action_id: 102, Action Contribution: 0.26875199999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.78147899999996, Action_id: 110, Action Contribution: 0.25593599999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.29362799999996, Action_id: 2, Action Contribution: -4.487851000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 75, Current Score: 87.74602999999996, Action_id: 84, Action Contribution: 0.45240199999999975, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 76, Current Score: 88.05858399999997, Action_id: 52, Action Contribution: 0.31255399999999983, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 77, Current Score: 88.75326599999997, Action_id: 79, Action Contribution: 0.6946820000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 78, Current Score: 89.84183499999997, Action_id: 106, Action Contribution: 1.0885690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 90.99622699999998, Action_id: 110, Action Contribution: 1.1543919999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 80, Current Score: 91.34237699999997, Action_id: 2, Action Contribution: 0.3461500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.84002399999997, Action_id: 106, Action Contribution: 0.49764699999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.21161999999997, Action_id: 126, Action Contribution: 0.37159600000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 87.80530699999997, Action_id: 0, Action Contribution: -4.406312999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 84, Current Score: 88.69502099999997, Action_id: 126, Action Contribution: 0.8897139999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 85, Current Score: 89.23897299999997, Action_id: 100, Action Contribution: 0.5439520000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 86, Current Score: 90.29913999999998, Action_id: 125, Action Contribution: 1.0601670000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 87, Current Score: 90.70160799999998, Action_id: 64, Action Contribution: 0.4024679999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.33930899999999, Action_id: 22, Action Contribution: 0.637701, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.08872899999999, Action_id: 49, Action Contribution: 0.74942, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.67009699999998, Action_id: 89, Action Contribution: -4.418632000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 91, Current Score: 88.43750299999998, Action_id: 121, Action Contribution: 0.767406, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 92, Current Score: 89.18355399999997, Action_id: 13, Action Contribution: 0.7460510000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 93, Current Score: 89.55905399999997, Action_id: 31, Action Contribution: 0.37549999999999983, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 94, Current Score: 89.90937399999997, Action_id: 20, Action Contribution: 0.35031999999999996, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 95, Current Score: 91.10712299999997, Action_id: 89, Action Contribution: 1.1977490000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.68417799999997, Action_id: 84, Action Contribution: 0.5770549999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.27820499999997, Action_id: 50, Action Contribution: -4.405973, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 98, Current Score: 87.83094299999998, Action_id: 13, Action Contribution: 0.5527379999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 99, Current Score: 88.54552799999998, Action_id: 2, Action Contribution: 0.714585, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 100, Current Score: 89.18216699999998, Action_id: 46, Action Contribution: 0.6366389999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 101, Current Score: 89.67936899999998, Action_id: 19, Action Contribution: 0.4972019999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 102, Current Score: 90.95349699999998, Action_id: 50, Action Contribution: 1.2741280000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 103, Current Score: 86.32398499999998, Action_id: 22, Action Contribution: -4.629512000000002, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 104, Current Score: 87.02481099999999, Action_id: 91, Action Contribution: 0.7008260000000002, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 105, Current Score: 87.95271599999998, Action_id: 106, Action Contribution: 0.927905, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 106, Current Score: 88.66755599999998, Action_id: 8, Action Contribution: 0.7148399999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 107, Current Score: 89.32913099999998, Action_id: 46, Action Contribution: 0.6615750000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 108, Current Score: 90.48828099999997, Action_id: 19, Action Contribution: 1.15915, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 85.82604499999997, Action_id: 30, Action Contribution: -4.662236, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 110, Current Score: 86.75908199999996, Action_id: 95, Action Contribution: 0.9330370000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 111, Current Score: 87.46293399999996, Action_id: 13, Action Contribution: 0.7038520000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 112, Current Score: 88.10727599999996, Action_id: 22, Action Contribution: 0.6443420000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 113, Current Score: 89.09622099999996, Action_id: 20, Action Contribution: 0.9889450000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 114, Current Score: 85.09749799999996, Action_id: 56, Action Contribution: -3.998723, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 115, Current Score: 85.55961799999996, Action_id: 32, Action Contribution: 0.4621200000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 116, Current Score: 85.98782699999995, Action_id: 96, Action Contribution: 0.4282090000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 117, Current Score: 86.20126799999996, Action_id: 97, Action Contribution: 0.213441, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 118, Current Score: 86.91959999999996, Action_id: 119, Action Contribution: 0.718332, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 119, Current Score: 87.57150999999996, Action_id: 82, Action Contribution: 0.65191, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 120, Current Score: 88.60360299999996, Action_id: 30, Action Contribution: 1.0320930000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 89.29659499999997, Action_id: 69, Action Contribution: 0.692992, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.98146299999996, Action_id: 56, Action Contribution: 0.6848679999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.69630999999997, Action_id: 82, Action Contribution: 0.7148470000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.48798299999997, Action_id: 100, Action Contribution: 0.791673, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 125, Current Score: 86.85156699999997, Action_id: 50, Action Contribution: -4.636416, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 126, Current Score: 87.61648499999997, Action_id: 77, Action Contribution: 0.764918, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 127, Current Score: 82.29196499999998, Action_id: 73, Action Contribution: -5.32452, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 128, Current Score: 82.95025399999997, Action_id: 32, Action Contribution: 0.658289, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 129, Current Score: 83.73479599999997, Action_id: 69, Action Contribution: 0.7845419999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 130, Current Score: 84.57929599999997, Action_id: 100, Action Contribution: 0.8445000000000005, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 131, Current Score: 85.29622199999997, Action_id: 109, Action Contribution: 0.7169260000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 132, Current Score: 85.78182899999997, Action_id: 7, Action Contribution: 0.485607, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 133, Current Score: 86.48213999999997, Action_id: 73, Action Contribution: 0.700311, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 134, Current Score: 87.25943399999997, Action_id: 7, Action Contribution: 0.777294, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 135, Current Score: 87.60764399999996, Action_id: 95, Action Contribution: 0.3482099999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 136, Current Score: 88.05801699999996, Action_id: 80, Action Contribution: 0.4503729999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 137, Current Score: 88.49283199999996, Action_id: 96, Action Contribution: 0.43481499999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 138, Current Score: 83.38234499999996, Action_id: 89, Action Contribution: -5.110487000000002, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 139, Current Score: 84.20120899999996, Action_id: 115, Action Contribution: 0.8188639999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 140, Current Score: 84.60282999999997, Action_id: 116, Action Contribution: 0.401621, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 141, Current Score: 85.26420599999997, Action_id: 71, Action Contribution: 0.6613760000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 142, Current Score: 86.10564499999997, Action_id: 35, Action Contribution: 0.8414390000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 143, Current Score: 86.97046299999997, Action_id: 119, Action Contribution: 0.8648179999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 144, Current Score: 87.41139699999997, Action_id: 24, Action Contribution: 0.44093400000000016, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 145, Current Score: 88.41872899999997, Action_id: 18, Action Contribution: 1.0073320000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 146, Current Score: 88.91750299999997, Action_id: 31, Action Contribution: 0.49877399999999983, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 147, Current Score: 89.91594099999996, Action_id: 89, Action Contribution: 0.998438, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 148, Current Score: 90.77771199999997, Action_id: 16, Action Contribution: 0.861771, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.76944199999997, Action_id: 115, Action Contribution: 0.9917299999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.07558399999996, Action_id: 69, Action Contribution: 0.30614200000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.52681799999996, Action_id: 98, Action Contribution: -4.548766, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 152, Current Score: 88.25113599999996, Action_id: 62, Action Contribution: 0.7243180000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 153, Current Score: 89.02020899999997, Action_id: 4, Action Contribution: 0.7690729999999997, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 154, Current Score: 89.87387999999997, Action_id: 65, Action Contribution: 0.8536710000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 155, Current Score: 91.03143599999997, Action_id: 98, Action Contribution: 1.157556, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.75942499999996, Action_id: 50, Action Contribution: 0.7279889999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.32052299999997, Action_id: 97, Action Contribution: 0.5610979999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.82030599999996, Action_id: 93, Action Contribution: -4.500217, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 159, Current Score: 88.70676399999996, Action_id: 65, Action Contribution: 0.8864579999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 160, Current Score: 89.07578599999997, Action_id: 109, Action Contribution: 0.3690219999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 161, Current Score: 89.86735799999997, Action_id: 119, Action Contribution: 0.7915719999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 162, Current Score: 84.99870999999997, Action_id: 2, Action Contribution: -4.868647999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 163, Current Score: 85.23914699999997, Action_id: 9, Action Contribution: 0.24043700000000012, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 164, Current Score: 85.93871399999998, Action_id: 60, Action Contribution: 0.699567, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 165, Current Score: 86.51125199999997, Action_id: 38, Action Contribution: 0.572538, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 166, Current Score: 87.28494799999997, Action_id: 77, Action Contribution: 0.7736959999999998, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 167, Current Score: 87.85079199999997, Action_id: 55, Action Contribution: 0.565844, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 168, Current Score: 88.33980799999998, Action_id: 74, Action Contribution: 0.4890160000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 169, Current Score: 88.52019699999998, Action_id: 76, Action Contribution: 0.18038900000000035, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 170, Current Score: 89.17740199999999, Action_id: 106, Action Contribution: 0.657205, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 171, Current Score: 89.73593299999999, Action_id: 122, Action Contribution: 0.5585310000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 172, Current Score: 90.40343399999999, Action_id: 59, Action Contribution: 0.6675009999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 173, Current Score: 91.32859499999999, Action_id: 114, Action Contribution: 0.9251610000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 174, Current Score: 91.956728, Action_id: 122, Action Contribution: 0.6281330000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 175, Current Score: 87.453058, Action_id: 66, Action Contribution: -4.5036700000000005, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 176, Current Score: 88.325138, Action_id: 52, Action Contribution: 0.87208, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 177, Current Score: 88.873959, Action_id: 114, Action Contribution: 0.5488209999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 178, Current Score: 89.369012, Action_id: 14, Action Contribution: 0.4950530000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 179, Current Score: 90.438326, Action_id: 32, Action Contribution: 1.0693140000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 180, Current Score: 85.73250300000001, Action_id: 89, Action Contribution: -4.705822999999999, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 181, Current Score: 86.340911, Action_id: 91, Action Contribution: 0.6084080000000001, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 182, Current Score: 86.92474, Action_id: 114, Action Contribution: 0.583829, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 183, Current Score: 87.369935, Action_id: 112, Action Contribution: 0.4451950000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 184, Current Score: 88.600476, Action_id: 41, Action Contribution: 1.230541, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 185, Current Score: 89.412699, Action_id: 10, Action Contribution: 0.812223, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 186, Current Score: 89.700553, Action_id: 66, Action Contribution: 0.28785400000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 187, Current Score: 90.456642, Action_id: 14, Action Contribution: 0.7560890000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 188, Current Score: 85.823156, Action_id: 57, Action Contribution: -4.6334859999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 189, Current Score: 86.32584899999999, Action_id: 112, Action Contribution: 0.5026930000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 190, Current Score: 86.777216, Action_id: 122, Action Contribution: 0.4513669999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 191, Current Score: 87.332229, Action_id: 81, Action Contribution: 0.5550130000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 192, Current Score: 88.239115, Action_id: 115, Action Contribution: 0.9068860000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 193, Current Score: 88.858844, Action_id: 40, Action Contribution: 0.6197289999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 194, Current Score: 89.793851, Action_id: 76, Action Contribution: 0.9350070000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 195, Current Score: 90.11228200000001, Action_id: 77, Action Contribution: 0.3184310000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 90.802586, Action_id: 57, Action Contribution: 0.6903040000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.25287, Action_id: 90, Action Contribution: 0.450284, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 198, Current Score: 92.651435, Action_id: 77, Action Contribution: 1.3985649999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 199, Current Score: 93.05883700000001, Action_id: 90, Action Contribution: 0.40740199999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 88.490665, Action_id: 15, Action Contribution: -4.568172000000001, Positive Actions: 1, Actions Above Chosen: 126, 
