Turn: 1, Current Score: 16.194255000000002, Action_id: 1, Action Contribution: 1.618194, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 25, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 27, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 29, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 31, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 33, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 35, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 37, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 39, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 41, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 43, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 45, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 47, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 49, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 51, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 53, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 55, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 57, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 59, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 61, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 63, Current Score: 23.40347600000001, Action_id: 8, Action Contribution: 0.699057, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.70441900000001, Action_id: 8, Action Contribution: -0.699057, Positive Actions: 0, Actions Above Chosen: 22, 
