Turn: 1, Current Score: 15.386271000000002, Action_id: 18, Action Contribution: 1.09294, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 27, Current Score: 19.194992000000006, Action_id: 28, Action Contribution: -3.1451650000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 28, Current Score: 19.852559000000007, Action_id: 27, Action Contribution: 0.6575670000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 29, Current Score: 20.184971000000008, Action_id: 13, Action Contribution: 0.33241200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 30, Current Score: 21.017582000000008, Action_id: 25, Action Contribution: 0.832611, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.58038300000001, Action_id: 28, Action Contribution: 0.5628010000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.96727900000001, Action_id: 27, Action Contribution: 0.3868959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.20391500000001, Action_id: 13, Action Contribution: 0.23663599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.34015700000001, Action_id: 25, Action Contribution: 0.13624200000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 19.194992000000006, Action_id: 28, Action Contribution: -3.1451650000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 36, Current Score: 19.852559000000007, Action_id: 27, Action Contribution: 0.6575670000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 37, Current Score: 20.184971000000008, Action_id: 13, Action Contribution: 0.33241200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 21.017582000000008, Action_id: 25, Action Contribution: 0.832611, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 21.58038300000001, Action_id: 28, Action Contribution: 0.5628010000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.96727900000001, Action_id: 27, Action Contribution: 0.3868959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.20391500000001, Action_id: 13, Action Contribution: 0.23663599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.34015700000001, Action_id: 25, Action Contribution: 0.13624200000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.194992000000006, Action_id: 28, Action Contribution: -3.1451650000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 19.852559000000007, Action_id: 27, Action Contribution: 0.6575670000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 45, Current Score: 20.184971000000008, Action_id: 13, Action Contribution: 0.33241200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 21.017582000000008, Action_id: 25, Action Contribution: 0.832611, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.58038300000001, Action_id: 28, Action Contribution: 0.5628010000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.96727900000001, Action_id: 27, Action Contribution: 0.3868959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.20391500000001, Action_id: 13, Action Contribution: 0.23663599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.34015700000001, Action_id: 25, Action Contribution: 0.13624200000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.194992000000006, Action_id: 28, Action Contribution: -3.1451650000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 19.852559000000007, Action_id: 27, Action Contribution: 0.6575670000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 20.184971000000008, Action_id: 13, Action Contribution: 0.33241200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.017582000000008, Action_id: 25, Action Contribution: 0.832611, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.58038300000001, Action_id: 28, Action Contribution: 0.5628010000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.96727900000001, Action_id: 27, Action Contribution: 0.3868959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.20391500000001, Action_id: 13, Action Contribution: 0.23663599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.34015700000001, Action_id: 25, Action Contribution: 0.13624200000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.194992000000006, Action_id: 28, Action Contribution: -3.1451650000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 60, Current Score: 19.852559000000007, Action_id: 27, Action Contribution: 0.6575670000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 61, Current Score: 20.184971000000008, Action_id: 13, Action Contribution: 0.33241200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 21.017582000000008, Action_id: 25, Action Contribution: 0.832611, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 21.58038300000001, Action_id: 28, Action Contribution: 0.5628010000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.96727900000001, Action_id: 27, Action Contribution: 0.3868959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
