Turn: 1, Current Score: 28.11221200000001, Action_id: 24, Action Contribution: 0.9812339999999999, Positive Actions: 40, Actions Above Chosen: 8, 
Turn: 20, Current Score: 37.85395400000002, Action_id: 59, Action Contribution: 0.328983, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 21, Current Score: 38.06376100000002, Action_id: 11, Action Contribution: 0.20980699999999997, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 22, Current Score: 38.07638700000002, Action_id: 48, Action Contribution: 0.012626000000000026, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 23, Current Score: 38.20450800000002, Action_id: 17, Action Contribution: 0.128121, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 24, Current Score: 38.29267900000002, Action_id: 25, Action Contribution: 0.088171, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 25, Current Score: 39.317404000000025, Action_id: 52, Action Contribution: 1.024725, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 26, Current Score: 39.668443000000025, Action_id: 8, Action Contribution: 0.351039, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 27, Current Score: 39.986906000000026, Action_id: 53, Action Contribution: 0.318463, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 28, Current Score: 40.56982300000003, Action_id: 1, Action Contribution: 0.582917, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 29, Current Score: 41.076415000000026, Action_id: 26, Action Contribution: 0.506592, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 30, Current Score: 41.610961000000025, Action_id: 30, Action Contribution: 0.534546, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 31, Current Score: 41.77109000000002, Action_id: 37, Action Contribution: 0.16012899999999997, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 32, Current Score: 42.623192000000024, Action_id: 54, Action Contribution: 0.8521019999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 33, Current Score: 43.53960900000003, Action_id: 57, Action Contribution: 0.916417, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 34, Current Score: 44.013304000000026, Action_id: 49, Action Contribution: 0.47369500000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.293721000000026, Action_id: 9, Action Contribution: 0.280417, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 36, Current Score: 44.73843100000003, Action_id: 61, Action Contribution: 0.44471, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.792418000000026, Action_id: 2, Action Contribution: 0.05398700000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 38, Current Score: 45.878274000000026, Action_id: 3, Action Contribution: 1.0858560000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.25213800000002, Action_id: 5, Action Contribution: 0.373864, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.55860500000002, Action_id: 33, Action Contribution: 0.306467, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.72015500000002, Action_id: 15, Action Contribution: 0.16154999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 43, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 45, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 47, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 49, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 51, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 53, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 55, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 57, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 59, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 61, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 63, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 65, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 67, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 69, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 71, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 73, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 75, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 77, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 79, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 81, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 83, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 85, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 87, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 89, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 91, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 93, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 95, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 97, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 99, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 101, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 103, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 105, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 107, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 109, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 111, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 113, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 115, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 117, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 119, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 121, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 123, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 125, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 127, Current Score: 46.72015500000002, Action_id: 55, Action Contribution: 0.7371910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.98296400000002, Action_id: 55, Action Contribution: -0.737191, Positive Actions: 0, Actions Above Chosen: 46, 
