Turn: 1, Current Score: 16.902395000000002, Action_id: 22, Action Contribution: 0.8120159999999998, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 30, Current Score: 22.853671000000013, Action_id: 17, Action Contribution: 0.06565200000000025, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 22.932077000000014, Action_id: 15, Action Contribution: 0.07840600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 24.144813000000013, Action_id: 9, Action Contribution: 1.212736, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.873832000000014, Action_id: 5, Action Contribution: -1.270981, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 34, Current Score: 23.292970000000015, Action_id: 25, Action Contribution: 0.41913799999999973, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 20.132632000000015, Action_id: 24, Action Contribution: -3.1603379999999994, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 36, Current Score: 20.459620000000015, Action_id: 18, Action Contribution: 0.32698799999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 37, Current Score: 22.377484000000017, Action_id: 24, Action Contribution: 1.9178640000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.292970000000018, Action_id: 18, Action Contribution: 0.9154859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.13263200000002, Action_id: 24, Action Contribution: -3.1603379999999994, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 40, Current Score: 20.45962000000002, Action_id: 18, Action Contribution: 0.32698799999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 41, Current Score: 22.37748400000002, Action_id: 24, Action Contribution: 1.9178640000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.29297000000002, Action_id: 18, Action Contribution: 0.9154859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.132632000000022, Action_id: 24, Action Contribution: -3.1603379999999994, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 44, Current Score: 20.459620000000022, Action_id: 18, Action Contribution: 0.32698799999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 45, Current Score: 22.377484000000024, Action_id: 24, Action Contribution: 1.9178640000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.292970000000025, Action_id: 18, Action Contribution: 0.9154859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.132632000000026, Action_id: 24, Action Contribution: -3.1603379999999994, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 48, Current Score: 20.459620000000026, Action_id: 18, Action Contribution: 0.32698799999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 22.377484000000027, Action_id: 24, Action Contribution: 1.9178640000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.29297000000003, Action_id: 18, Action Contribution: 0.9154859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.13263200000003, Action_id: 24, Action Contribution: -3.1603379999999994, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 52, Current Score: 20.45962000000003, Action_id: 18, Action Contribution: 0.32698799999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 53, Current Score: 22.37748400000003, Action_id: 24, Action Contribution: 1.9178640000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.292970000000032, Action_id: 18, Action Contribution: 0.9154859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.132632000000033, Action_id: 24, Action Contribution: -3.1603379999999994, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 56, Current Score: 20.459620000000033, Action_id: 18, Action Contribution: 0.32698799999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 57, Current Score: 22.377484000000035, Action_id: 24, Action Contribution: 1.9178640000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.292970000000036, Action_id: 18, Action Contribution: 0.9154859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.132632000000036, Action_id: 24, Action Contribution: -3.1603379999999994, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 60, Current Score: 20.459620000000037, Action_id: 18, Action Contribution: 0.32698799999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 61, Current Score: 22.377484000000038, Action_id: 24, Action Contribution: 1.9178640000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.29297000000004, Action_id: 18, Action Contribution: 0.9154859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.13263200000004, Action_id: 24, Action Contribution: -3.1603379999999994, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 64, Current Score: 20.45962000000004, Action_id: 18, Action Contribution: 0.32698799999999995, Positive Actions: 6, Actions Above Chosen: 3, 
