Turn: 1, Current Score: 12.33159, Action_id: 15, Action Contribution: 0.24672299999999997, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 17, Current Score: 20.08153800000001, Action_id: 27, Action Contribution: 0.62658, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.33733200000001, Action_id: 28, Action Contribution: 0.255794, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 19, Current Score: 20.60263500000001, Action_id: 2, Action Contribution: 0.26530300000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 20.62263800000001, Action_id: 3, Action Contribution: 0.020002999999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 21.50148400000001, Action_id: 5, Action Contribution: 0.8788459999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.974692000000008, Action_id: 9, Action Contribution: 0.4732080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.38631300000001, Action_id: 27, Action Contribution: 0.411621, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 25, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 27, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 29, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 31, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 33, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 35, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 37, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 39, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 41, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 43, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 45, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 47, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 49, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 51, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 53, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 55, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 57, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 59, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 61, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 63, Current Score: 22.38631300000001, Action_id: 29, Action Contribution: 0.09003900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.296274000000007, Action_id: 29, Action Contribution: -0.09003900000000004, Positive Actions: 0, Actions Above Chosen: 4, 
