INFO:root:Turn: 1, Current Score: 30.510886, Action_id: 11, Action Contribution: 0.4057430000000002, Positive Actions: 34, Actions Above Chosen: 28
INFO:root:Turn: 68, Current Score: 42.12043000000001, Action_id: 26, Action Contribution: 0.9102969999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 69, Current Score: 42.27958200000001, Action_id: 15, Action Contribution: 0.15915200000000013, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 70, Current Score: 42.69639500000001, Action_id: 41, Action Contribution: 0.4168129999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 43.29318400000001, Action_id: 15, Action Contribution: 0.5967889999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 72, Current Score: 44.64595000000001, Action_id: 40, Action Contribution: 1.3527660000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 44.95449100000001, Action_id: 41, Action Contribution: 0.30854099999999984, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 74, Current Score: 46.34706700000001, Action_id: 26, Action Contribution: 1.392576, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 41.21013300000001, Action_id: 40, Action Contribution: -5.136934, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 76, Current Score: 42.12043000000001, Action_id: 26, Action Contribution: 0.9102969999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 77, Current Score: 42.27958200000001, Action_id: 15, Action Contribution: 0.15915200000000013, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 78, Current Score: 42.69639500000001, Action_id: 41, Action Contribution: 0.4168129999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 79, Current Score: 43.29318400000001, Action_id: 15, Action Contribution: 0.5967889999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 80, Current Score: 44.64595000000001, Action_id: 40, Action Contribution: 1.3527660000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 44.95449100000001, Action_id: 41, Action Contribution: 0.30854099999999984, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 46.34706700000001, Action_id: 26, Action Contribution: 1.392576, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 41.21013300000001, Action_id: 40, Action Contribution: -5.136934, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 84, Current Score: 42.12043000000001, Action_id: 26, Action Contribution: 0.9102969999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 85, Current Score: 42.27958200000001, Action_id: 15, Action Contribution: 0.15915200000000013, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 86, Current Score: 42.69639500000001, Action_id: 41, Action Contribution: 0.4168129999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 87, Current Score: 43.29318400000001, Action_id: 15, Action Contribution: 0.5967889999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 88, Current Score: 44.64595000000001, Action_id: 40, Action Contribution: 1.3527660000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 44.95449100000001, Action_id: 41, Action Contribution: 0.30854099999999984, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 46.34706700000001, Action_id: 26, Action Contribution: 1.392576, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 41.21013300000001, Action_id: 40, Action Contribution: -5.136934, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 92, Current Score: 42.12043000000001, Action_id: 26, Action Contribution: 0.9102969999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 93, Current Score: 42.27958200000001, Action_id: 15, Action Contribution: 0.15915200000000013, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 94, Current Score: 42.69639500000001, Action_id: 41, Action Contribution: 0.4168129999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 95, Current Score: 43.29318400000001, Action_id: 15, Action Contribution: 0.5967889999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 96, Current Score: 44.64595000000001, Action_id: 40, Action Contribution: 1.3527660000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 44.95449100000001, Action_id: 41, Action Contribution: 0.30854099999999984, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 46.34706700000001, Action_id: 26, Action Contribution: 1.392576, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 41.21013300000001, Action_id: 40, Action Contribution: -5.136934, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 100, Current Score: 42.12043000000001, Action_id: 26, Action Contribution: 0.9102969999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 101, Current Score: 42.27958200000001, Action_id: 15, Action Contribution: 0.15915200000000013, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 102, Current Score: 42.69639500000001, Action_id: 41, Action Contribution: 0.4168129999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 103, Current Score: 43.29318400000001, Action_id: 15, Action Contribution: 0.5967889999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 104, Current Score: 44.64595000000001, Action_id: 40, Action Contribution: 1.3527660000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 44.95449100000001, Action_id: 41, Action Contribution: 0.30854099999999984, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 46.34706700000001, Action_id: 26, Action Contribution: 1.392576, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 41.21013300000001, Action_id: 40, Action Contribution: -5.136934, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 108, Current Score: 42.12043000000001, Action_id: 26, Action Contribution: 0.9102969999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 42.27958200000001, Action_id: 15, Action Contribution: 0.15915200000000013, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 110, Current Score: 42.69639500000001, Action_id: 41, Action Contribution: 0.4168129999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 111, Current Score: 43.29318400000001, Action_id: 15, Action Contribution: 0.5967889999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 112, Current Score: 44.64595000000001, Action_id: 40, Action Contribution: 1.3527660000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 44.95449100000001, Action_id: 41, Action Contribution: 0.30854099999999984, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 46.34706700000001, Action_id: 26, Action Contribution: 1.392576, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 41.21013300000001, Action_id: 40, Action Contribution: -5.136934, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 116, Current Score: 42.12043000000001, Action_id: 26, Action Contribution: 0.9102969999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 117, Current Score: 42.27958200000001, Action_id: 15, Action Contribution: 0.15915200000000013, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 42.69639500000001, Action_id: 41, Action Contribution: 0.4168129999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 119, Current Score: 43.29318400000001, Action_id: 15, Action Contribution: 0.5967889999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 120, Current Score: 44.64595000000001, Action_id: 40, Action Contribution: 1.3527660000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 44.95449100000001, Action_id: 41, Action Contribution: 0.30854099999999984, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 46.34706700000001, Action_id: 26, Action Contribution: 1.392576, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 41.21013300000001, Action_id: 40, Action Contribution: -5.136934, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 124, Current Score: 42.12043000000001, Action_id: 26, Action Contribution: 0.9102969999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 125, Current Score: 42.27958200000001, Action_id: 15, Action Contribution: 0.15915200000000013, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 126, Current Score: 42.69639500000001, Action_id: 41, Action Contribution: 0.4168129999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 127, Current Score: 43.29318400000001, Action_id: 15, Action Contribution: 0.5967889999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 128, Current Score: 44.64595000000001, Action_id: 40, Action Contribution: 1.3527660000000004, Positive Actions: 1, Actions Above Chosen: 0
