Turn: 1, Current Score: 16.263453, Action_id: 19, Action Contribution: 2.20186, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.13370000000001, Action_id: 2, Action Contribution: 0.22774200000000022, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 18, Current Score: 20.336559000000012, Action_id: 29, Action Contribution: 0.202859, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 19, Current Score: 20.509292000000013, Action_id: 2, Action Contribution: 0.17273299999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 20, Current Score: 21.42157800000001, Action_id: 9, Action Contribution: 0.9122859999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.96170900000001, Action_id: 23, Action Contribution: 0.5401310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.96170900000001, Action_id: 26, Action Contribution: 0.0046720000000001205, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.95703700000001, Action_id: 26, Action Contribution: -0.0046720000000001205, Positive Actions: 0, Actions Above Chosen: 0, 
