Turn: 1, Current Score: 66.860555, Action_id: 69, Action Contribution: 0.14556999999999998, Positive Actions: 64, Actions Above Chosen: 54, 
Turn: 16, Current Score: 75.67056, Action_id: 97, Action Contribution: 0.284026, Positive Actions: 43, Actions Above Chosen: 29, 
Turn: 17, Current Score: 76.334226, Action_id: 7, Action Contribution: 0.663666, Positive Actions: 43, Actions Above Chosen: 9, 
Turn: 18, Current Score: 76.639765, Action_id: 93, Action Contribution: 0.3055389999999999, Positive Actions: 43, Actions Above Chosen: 26, 
Turn: 19, Current Score: 77.193502, Action_id: 11, Action Contribution: 0.553737, Positive Actions: 42, Actions Above Chosen: 14, 
Turn: 20, Current Score: 78.177414, Action_id: 47, Action Contribution: 0.9839119999999999, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 21, Current Score: 78.191208, Action_id: 16, Action Contribution: 0.013793999999999862, Positive Actions: 35, Actions Above Chosen: 34, 
Turn: 22, Current Score: 78.517275, Action_id: 26, Action Contribution: 0.326067, Positive Actions: 36, Actions Above Chosen: 23, 
Turn: 23, Current Score: 79.18899, Action_id: 46, Action Contribution: 0.6717150000000001, Positive Actions: 36, Actions Above Chosen: 7, 
Turn: 24, Current Score: 79.32660800000001, Action_id: 12, Action Contribution: 0.1376179999999999, Positive Actions: 33, Actions Above Chosen: 28, 
Turn: 25, Current Score: 80.61812400000001, Action_id: 31, Action Contribution: 1.2915159999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 26, Current Score: 81.42668400000001, Action_id: 61, Action Contribution: 0.80856, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 27, Current Score: 81.683092, Action_id: 120, Action Contribution: 0.2564080000000001, Positive Actions: 29, Actions Above Chosen: 17, 
Turn: 28, Current Score: 82.172077, Action_id: 82, Action Contribution: 0.48898499999999995, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 29, Current Score: 82.64284, Action_id: 121, Action Contribution: 0.470763, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 30, Current Score: 82.880323, Action_id: 39, Action Contribution: 0.2374830000000001, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 31, Current Score: 83.250883, Action_id: 14, Action Contribution: 0.3705599999999999, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 32, Current Score: 83.500739, Action_id: 1, Action Contribution: 0.2498560000000002, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 33, Current Score: 83.828786, Action_id: 22, Action Contribution: 0.328047, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 34, Current Score: 83.92948999999999, Action_id: 40, Action Contribution: 0.10070400000000002, Positive Actions: 25, Actions Above Chosen: 22, 
Turn: 35, Current Score: 84.22994399999999, Action_id: 27, Action Contribution: 0.300454, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 36, Current Score: 84.622751, Action_id: 8, Action Contribution: 0.392807, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 37, Current Score: 84.77137099999999, Action_id: 33, Action Contribution: 0.14862000000000009, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 38, Current Score: 85.32188599999999, Action_id: 62, Action Contribution: 0.550515, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 39, Current Score: 85.388628, Action_id: 101, Action Contribution: 0.06674200000000008, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 40, Current Score: 85.558536, Action_id: 43, Action Contribution: 0.16990800000000006, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 41, Current Score: 86.12684300000001, Action_id: 23, Action Contribution: 0.5683069999999999, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 42, Current Score: 86.70083100000001, Action_id: 104, Action Contribution: 0.5739879999999999, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 43, Current Score: 87.13105800000001, Action_id: 110, Action Contribution: 0.4302269999999999, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 44, Current Score: 87.570767, Action_id: 27, Action Contribution: 0.439709, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 45, Current Score: 87.851031, Action_id: 65, Action Contribution: 0.28026399999999985, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 46, Current Score: 88.381867, Action_id: 109, Action Contribution: 0.5308360000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 47, Current Score: 88.572292, Action_id: 30, Action Contribution: 0.19042499999999996, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 48, Current Score: 88.824229, Action_id: 111, Action Contribution: 0.2519370000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 49, Current Score: 88.971915, Action_id: 44, Action Contribution: 0.14768600000000012, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 50, Current Score: 89.20903, Action_id: 48, Action Contribution: 0.23711500000000008, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 51, Current Score: 89.497856, Action_id: 71, Action Contribution: 0.288826, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 52, Current Score: 89.872336, Action_id: 76, Action Contribution: 0.37448000000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.136548, Action_id: 84, Action Contribution: 0.264212, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 54, Current Score: 90.29048200000001, Action_id: 44, Action Contribution: 0.15393400000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 55, Current Score: 90.41108000000001, Action_id: 78, Action Contribution: 0.12059799999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 56, Current Score: 90.71793400000001, Action_id: 59, Action Contribution: 0.30685399999999996, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 57, Current Score: 91.28118700000002, Action_id: 45, Action Contribution: 0.563253, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.39032200000001, Action_id: 91, Action Contribution: 0.10913499999999987, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 59, Current Score: 91.49481300000001, Action_id: 96, Action Contribution: 0.10449100000000003, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 60, Current Score: 91.727185, Action_id: 116, Action Contribution: 0.23237200000000013, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 61, Current Score: 92.180901, Action_id: 127, Action Contribution: 0.45371600000000006, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.21787, Action_id: 98, Action Contribution: 0.036968999999999946, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 63, Current Score: 92.226472, Action_id: 99, Action Contribution: 0.008601999999999999, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 64, Current Score: 92.241524, Action_id: 101, Action Contribution: 0.015052000000000065, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 65, Current Score: 92.285545, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 66, Current Score: 92.294822, Action_id: 42, Action Contribution: 0.00927699999999998, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 67, Current Score: 92.48509899999999, Action_id: 109, Action Contribution: 0.19027700000000014, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 68, Current Score: 92.48557999999998, Action_id: 11, Action Contribution: 0.00048099999999996756, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 69, Current Score: 92.73083299999999, Action_id: 31, Action Contribution: 0.24525300000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 70, Current Score: 92.92597199999999, Action_id: 113, Action Contribution: 0.1951390000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 71, Current Score: 93.33105499999999, Action_id: 95, Action Contribution: 0.405083, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 72, Current Score: 93.72979099999999, Action_id: 112, Action Contribution: 0.398736, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.79204499999999, Action_id: 15, Action Contribution: 0.06225400000000014, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 74, Current Score: 94.03443599999999, Action_id: 41, Action Contribution: 0.24239100000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 94.11969699999999, Action_id: 117, Action Contribution: 0.08526099999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 76, Current Score: 94.62554499999999, Action_id: 95, Action Contribution: 0.5058480000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 94.817714, Action_id: 19, Action Contribution: 0.19216900000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 96.225318, Action_id: 25, Action Contribution: 1.407604, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 80, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 82, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 84, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 86, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 88, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 90, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 92, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 94, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 96, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 98, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 100, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 102, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 104, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 106, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 108, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 110, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 112, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 114, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 116, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 118, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 120, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 122, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 124, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 126, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 128, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 130, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 132, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 134, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 136, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 138, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 140, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 142, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 144, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 146, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 148, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 150, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 152, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 154, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 156, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 158, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 160, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 162, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 164, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 166, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 168, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 170, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 172, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 174, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 176, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 178, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 180, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 182, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 184, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 186, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 188, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 190, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 192, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 194, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 196, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 198, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 200, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 202, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 96.181297, Action_id: 67, Action Contribution: -0.04402099999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 204, Current Score: 96.225318, Action_id: 67, Action Contribution: 0.04402099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
